id,info,rname,sname,star
12568042,斯忒诺,苍*****,安卓bili服,SR
12568043,斯忒诺,孙*****,安卓bili服,SR
12568044,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,ios服,SSR
12568045,骑士迪昂,魔*****,ios服,SR
12568046,贞德,强*****,ios服,SSR
12568047,迦尔纳,h*****,安卓bili服,SSR
12568048,贝奥武夫,i*****,安卓bili服,SR
12568049,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
12568050,兰斯洛特,o*****,ios服,SR
12568051,酒吞童子,巴*****,安卓bili服,SSR
12568052,芬恩·麦克库尔,1*****,安卓bili服,SR
12568053,骑士迪昂,v*****,安卓bili服,SR
12568054,酒吞童子,e*****,ios服,SSR
12568055,卡米拉,k*****,安卓bili服,SR
12568056,齐格飞,B*****,ios服,SR
12568057,齐格飞,B*****,ios服,SR
12568058,骑士迪昂,o*****,安卓bili服,SR
12568059,芬恩·麦克库尔,Z*****,ios服,SR
12568060,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
12568061,骑士迪昂,0*****,ios服,SR
12568062,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12568063,伊丽莎白·巴托里,丿*****,安卓bili服,SR
12568064,罗摩,1*****,安卓bili服,SR
12568065,阿周那,1*****,ios服,SSR
12568066,阿塔兰忒,0*****,安卓bili服,SR
12568067,玉藻前,o*****,安卓bili服,SSR
12568068,罗摩,卫*****,安卓bili服,SR
12568069,卫宫〔Assassin〕,卫*****,安卓bili服,SR
12568070,贝奥武夫,无*****,安卓bili服,SR
12568071,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12568072,阿塔兰忒,r*****,安卓bili服,SR
