id,info,rname,sname,star
27533495,赫拉克勒斯,O*****,ios服,SR
27533496,玛丽·安托瓦内特,H*****,安卓bili服,SR
27533497,茨木童子,4*****,ios服,SR
27533498,茨木童子,咎*****,安卓bili服,SR
27533499,源赖光,咎*****,安卓bili服,SSR
27533500,库·丘林[Alter],x*****,ios服,SSR
27533501,玛丽·安托瓦内特,7*****,ios服,SR
27533502,卫宫,x*****,安卓bili服,SR
27533503,玛尔达,2*****,安卓bili服,SR
27533504,玛丽·安托瓦内特,银*****,ios服,SR
27533505,赫拉克勒斯,N*****,安卓bili服,SR
27533506,伊丽莎白·巴托里,A*****,ios服,SR
27533507,阿尔托莉雅·潘德拉贡,艾*****,安卓bili服,SSR
27533508,斯忒诺,u*****,安卓bili服,SR
27533509,伊丽莎白·巴托里,g*****,ios服,SR
27533510,女王梅芙,9*****,ios服,SSR
27533511,伊丽莎白·巴托里,l*****,安卓bili服,SR
27533512,斯忒诺,l*****,安卓bili服,SR
27533513,伊丽莎白·巴托里,4*****,安卓bili服,SR
27533514,斯忒诺,4*****,安卓bili服,SR
27533515,玉藻猫,2*****,ios服,SR
27533516,源赖光,空*****,ios服,SSR
27533517,齐格飞,7*****,安卓bili服,SR
27533518,源赖光,大*****,ios服,SSR
27533519,玛尔达,M*****,安卓bili服,SR
27533520,玉藻猫,4*****,安卓bili服,SR
27533521,赫拉克勒斯,k*****,安卓bili服,SR
27533522,卫宫,p*****,ios服,SR
27533523,骑士迪昂,p*****,ios服,SR
27533524,俄里翁,孤*****,安卓bili服,SSR
27533525,玉藻猫,e*****,安卓bili服,SR
