id,info,rname,sname,star
13911020,李书文,正*****,安卓bili服,SR
13911021,李书文,m*****,ios服,SR
13911022,开膛手杰克,思*****,安卓bili服,SSR
13911023,贝奥武夫,k*****,安卓bili服,SR
13911024,玉藻前,1*****,ios服,SSR
13911025,俄里翁,f*****,安卓bili服,SSR
13911026,弗兰肯斯坦,思*****,安卓bili服,SR
13911027,玄奘三藏,似*****,安卓bili服,SSR
13911028,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
13911029,李书文,滑*****,安卓bili服,SR
13911030,李书文,滑*****,安卓bili服,SR
13911031,斯忒诺,禄*****,ios服,SR
13911032,弗拉德三世,禄*****,ios服,SSR
13911033,李书文,君*****,安卓联运服,SR
13911034,李书文,f*****,安卓bili服,SR
13911035,骑士迪昂,御*****,安卓bili服,SR
13911036,玄奘三藏,u*****,ios服,SSR
13911037,卫宫,c*****,安卓bili服,SR
13911038,玄奘三藏,c*****,安卓bili服,SSR
13911039,玛尔达,h*****,安卓bili服,SR
13911040,卫宫〔Assassin〕,h*****,安卓bili服,SR
13911041,贝奥武夫,非*****,安卓bili服,SR
13911042,李书文,文*****,安卓bili服,SR
13911043,玄奘三藏,李*****,ios服,SSR
13911044,玉藻前,爱*****,ios服,SSR
13911045,玄奘三藏,凤*****,安卓bili服,SSR
13911046,卫宫,n*****,安卓bili服,SR
13911047,李书文,f*****,安卓bili服,SR
13911048,弗朗西斯·德雷克,f*****,安卓bili服,SSR
13911049,李书文,f*****,安卓bili服,SR
13911050,阿塔兰忒,牧*****,安卓bili服,SR
