id,info,rname,sname,star
15384536,卫宫,真*****,安卓联运服,SR
15384537,卫宫〔Assassin〕,阿*****,安卓bili服,SR
15384538,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15384539,玄奘三藏,愉*****,安卓bili服,SSR
15384540,阿塔兰忒,氿*****,ios服,SR
15384541,李书文,小*****,ios服,SR
15384542,弗兰肯斯坦,g*****,安卓bili服,SR
15384543,阿斯托尔福,1*****,安卓bili服,SR
15384544,迦尔纳,1*****,安卓bili服,SSR
15384545,阿周那,澈*****,ios服,SSR
15384546,斯忒诺,一*****,安卓bili服,SR
15384547,玉藻猫,1*****,ios服,SR
15384548,俄里翁,p*****,ios服,SSR
15384549,李书文,珈*****,安卓bili服,SR
15384550,玛丽·安托瓦内特,肥*****,安卓联运服,SR
15384551,玄奘三藏,K*****,ios服,SSR
15384552,骑士迪昂,f*****,安卓bili服,SR
15384553,李书文,断*****,安卓bili服,SR
15384554,阿周那,一*****,ios服,SSR
15384555,斯忒诺,8*****,安卓bili服,SR
15384556,弗兰肯斯坦,8*****,安卓bili服,SR
15384557,赫拉克勒斯,o*****,安卓bili服,SR
15384558,李书文,胖*****,ios服,SR
15384559,玄奘三藏,大*****,ios服,SSR
15384560,玄奘三藏,胖*****,ios服,SSR
15384561,玉藻前,兰*****,安卓bili服,SSR
15384562,卡米拉,s*****,ios服,SR
15384563,弗朗西斯·德雷克,冉*****,ios服,SSR
15384564,卫宫,梓*****,安卓联运服,SR
15384565,阿塔兰忒,1*****,ios服,SR
15384566,玛丽·安托瓦内特,郭*****,安卓bili服,SR
