id,info,rname,sname,star
8891084,托马斯·爱迪生,云*****,ios服,SR
8891085,齐格飞,臻*****,安卓bili服,SR
8891086,阿尔托莉雅·潘德拉贡〔Alter〕,佐*****,ios服,SR
8891087,海伦娜·布拉瓦茨基,给*****,安卓bili服,SR
8891088,弗兰肯斯坦,t*****,安卓bili服,SR
8891089,坂田金时,八*****,ios服,SSR
8891090,伊丽莎白·巴托里,s*****,安卓bili服,SR
8891091,齐格飞,丝*****,安卓联运服,SR
8891092,俄里翁,林*****,安卓联运服,SSR
8891093,赫拉克勒斯,路*****,安卓bili服,SR
8891094,坂田金时,韦*****,ios服,SSR
8891095,斯忒诺,桜*****,ios服,SR
8891096,卫宫〔Assassin〕,5*****,安卓bili服,SR
8891097,莫德雷德,汪*****,安卓bili服,SSR
8891098,斯忒诺,n*****,ios服,SR
8891099,罗摩,门*****,安卓bili服,SR
8891100,齐格飞,抖*****,安卓联运服,SR
8891101,赫拉克勒斯,修*****,安卓bili服,SR
8891102,玉藻猫,修*****,安卓bili服,SR
8891103,伊丽莎白·巴托里,y*****,安卓bili服,SR
8891104,芬恩·麦克库尔,Y*****,安卓bili服,SR
8891105,坂田金时, *****,ios服,SSR
8891106,安妮·伯妮＆玛莉·瑞德,承*****,安卓联运服,SR
8891107,卫宫〔Assassin〕,g*****,安卓bili服,SR
8891108,芬恩·麦克库尔,1*****,安卓bili服,SR
8891109,伊丽莎白·巴托里,奉*****,安卓bili服,SR
8891110,伊丽莎白·巴托里,R*****,安卓bili服,SR
8891111,女王梅芙,等*****,安卓bili服,SSR
8891112,贞德,青*****,ios服,SSR
8891113,齐格飞,ぷ*****,安卓bili服,SR
8891114,贝奥武夫,北*****,安卓bili服,SR
8891115,阿塔兰忒,江*****,ios服,SR
8891116,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
8891117,卫宫,熊*****,安卓bili服,SR
8891118,卫宫,恨*****,安卓bili服,SR
8891119,贝奥武夫,天*****,安卓bili服,SR
8891120,尼古拉·特斯拉,王*****,安卓bili服,SSR
8891121,兰斯洛特,2*****,安卓bili服,SR
8891122,伊丽莎白·巴托里,u*****,安卓联运服,SR
8891123,贝奥武夫,君*****,安卓bili服,SR
8891124,齐格飞,z*****,安卓bili服,SR
8891125,海伦娜·布拉瓦茨基,随*****,ios服,SR
8891126,阿尔托莉雅·潘德拉贡〔Alter〕,武*****,安卓bili服,SR
8891127,玉藻猫,九*****,安卓bili服,SR
8891128,弗兰肯斯坦,远*****,ios服,SR
8891129,斯忒诺,v*****,安卓bili服,SR
8891130,兰斯洛特,每*****,安卓bili服,SR
8891131,骑士迪昂,s*****,安卓bili服,SR
8891132,卡米拉,f*****,安卓bili服,SR
8891133,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8891134,斯忒诺,x*****,安卓bili服,SR
8891135,骑士迪昂,黎*****,安卓bili服,SR
8891136,俄里翁,无*****,安卓联运服,SSR
8891137,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
8891138,兰斯洛特,A*****,ios服,SR
8891139,安妮·伯妮＆玛莉·瑞德,蓝*****,ios服,SR
8891140,玛尔达,y*****,安卓bili服,SR
8891141,兰斯洛特,蓝*****,ios服,SR
8891142,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
8891143,罗摩,H*****,安卓bili服,SR
8891144,骑士迪昂,h*****,ios服,SR
8891145,伊丽莎白·巴托里,绝*****,ios服,SR
8891146,迦尔纳,绝*****,ios服,SSR
8891147,兰斯洛特,亲*****,ios服,SR
8891148,玛丽·安托瓦内特,绝*****,ios服,SR
8891149,贝奥武夫,Y*****,ios服,SR
8891150,骑士迪昂,浅*****,安卓bili服,SR
8891151,阿斯托尔福,啊*****,ios服,SR
8891152,弗兰肯斯坦,佟*****,安卓bili服,SR
8891153,弗兰肯斯坦,e*****,安卓bili服,SR
8891154,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8891155,坂田金时,f*****,安卓bili服,SSR
8891156,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8891157,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
8891158,南丁格尔,巨*****,安卓bili服,SSR
8891159,卫宫〔Assassin〕,欧*****,安卓bili服,SR
8891160,齐格飞,f*****,ios服,SR
8891161,卫宫〔Assassin〕,如*****,安卓bili服,SR
8891162,玉藻猫,s*****,ios服,SR
8891163,卫宫,『*****,ios服,SR
8891164,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
8891165,童谣,k*****,安卓bili服,SR
8891166,罗摩,q*****,安卓bili服,SR
8891167,兰斯洛特,电*****,ios服,SR
8891168,安妮·伯妮＆玛莉·瑞德,亚*****,安卓bili服,SR
8891169,童谣,岛*****,ios服,SR
8891170,阿斯托尔福,i*****,安卓bili服,SR
8891171,童谣,X*****,安卓bili服,SR
8891172,安妮·伯妮＆玛莉·瑞德,啊*****,安卓联运服,SR
8891173,弗兰肯斯坦,n*****,安卓bili服,SR
8891174,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8891175,迦尔纳,暮*****,安卓bili服,SSR
8891176,坂田金时,R*****,ios服,SSR
8891177,卫宫〔Assassin〕,o*****,安卓bili服,SR
8891178,骑士迪昂,o*****,安卓bili服,SR
8891179,斯忒诺,q*****,安卓bili服,SR
8891180,开膛手杰克,幽*****,安卓bili服,SSR
8891181,卫宫〔Assassin〕,步*****,安卓bili服,SR
8891182,罗摩,d*****,ios服,SR
8891183,阿尔托莉雅·潘德拉贡,末*****,安卓bili服,SSR
