id,info,rname,sname,star
9089189,卫宫,f*****,安卓bili服,SR
9089190,童谣,有*****,安卓bili服,SR
9089191,斯忒诺,y*****,安卓bili服,SR
9089192,开膛手杰克,林*****,安卓bili服,SSR
9089193,玉藻猫,z*****,安卓bili服,SR
9089194,坂田金时,t*****,安卓bili服,SSR
9089195,赫拉克勒斯,y*****,安卓bili服,SR
9089196,卫宫,y*****,安卓bili服,SR
9089197,玛丽·安托瓦内特,a*****,安卓bili服,SR
9089198,卫宫,i*****,安卓bili服,SR
9089199,赫拉克勒斯,i*****,安卓bili服,SR
9089200,卫宫,g*****,安卓bili服,SR
9089201,骑士迪昂,m*****,安卓bili服,SR
9089202,卡米拉,丶*****,安卓bili服,SR
9089203,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9089204,赫拉克勒斯,4*****,ios服,SR
9089205,托马斯·爱迪生,4*****,ios服,SR
9089206,斯忒诺,p*****,安卓bili服,SR
9089207,斯忒诺,d*****,安卓bili服,SR
9089208,伊丽莎白·巴托里,d*****,安卓bili服,SR
9089209,坂田金时,恕*****,安卓bili服,SSR
9089210,坂田金时,恕*****,安卓bili服,SSR
9089211,齐格飞,j*****,安卓bili服,SR
9089212,卡米拉,j*****,安卓bili服,SR
9089213,齐格飞,j*****,安卓bili服,SR
9089214,卡米拉,x*****,安卓bili服,SR
9089215,赫拉克勒斯,s*****,安卓bili服,SR
9089216,齐格飞,s*****,安卓bili服,SR
9089217,赫拉克勒斯,q*****,安卓bili服,SR
9089218,玉藻猫,q*****,安卓bili服,SR
9089219,玛丽·安托瓦内特,q*****,安卓bili服,SR
