id,info,rname,sname,star
9058152,贝奥武夫,⑨*****,ios服,SR
9058153,卡米拉,c*****,安卓bili服,SR
9058154,玛尔达,v*****,安卓bili服,SR
9058155,迦尔纳,K*****,安卓bili服,SSR
9058156,莫德雷德,偷*****,安卓联运服,SSR
9058157,阿斯托尔福,6*****,安卓bili服,SR
9058158,贝奥武夫,C*****,安卓bili服,SR
9058159,芬恩·麦克库尔,q*****,安卓bili服,SR
9058160,骑士迪昂,黑*****,安卓bili服,SR
9058161,贞德,1*****,ios服,SSR
9058162,弗兰肯斯坦,f*****,安卓bili服,SR
9058163,赫拉克勒斯,z*****,安卓bili服,SR
9058164,海伦娜·布拉瓦茨基,奥*****,安卓bili服,SR
9058165,芬恩·麦克库尔,御*****,ios服,SR
9058166,斯忒诺,c*****,安卓bili服,SR
9058167,坂田金时,诺*****,安卓bili服,SSR
9058168,俄里翁,g*****,安卓bili服,SSR
9058169,齐格飞,导*****,安卓bili服,SR
9058170,卫宫,i*****,安卓bili服,SR
9058171,芬恩·麦克库尔,赛*****,安卓bili服,SR
9058172,迦尔纳,赛*****,安卓bili服,SSR
9058173,坂田金时,风*****,安卓bili服,SSR
9058174,玛尔达,Q*****,ios服,SR
9058175,骑士迪昂,冀*****,安卓bili服,SR
9058176,阿塔兰忒,冀*****,安卓bili服,SR
9058177,伊丽莎白·巴托里,支*****,安卓bili服,SR
9058178,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
9058179,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9058180,阿斯托尔福,x*****,安卓bili服,SR
9058181,李书文,x*****,安卓bili服,SR
9058182,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
9058183,安妮·伯妮＆玛莉·瑞德,犬*****,安卓bili服,SR
9058184,弗兰肯斯坦,反*****,安卓bili服,SR
9058185,卫宫〔Assassin〕,的*****,安卓bili服,SR
9058186,弗兰肯斯坦,固*****,安卓联运服,SR
9058187,赫拉克勒斯,z*****,安卓bili服,SR
9058188,坂田金时,遇*****,安卓bili服,SSR
9058189,赫拉克勒斯,c*****,安卓bili服,SR
9058190,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
9058191,弗兰肯斯坦,8*****,安卓bili服,SR
9058192,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9058193,卫宫〔Assassin〕,7*****,ios服,SR
9058194,齐格飞,天*****,安卓bili服,SR
9058195,弗拉德三世,6*****,安卓bili服,SSR
9058196,李书文,6*****,安卓bili服,SR
9058197,赫拉克勒斯,鹿*****,安卓bili服,SR
9058198,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9058199,玉藻猫,俄*****,ios服,SR
9058200,安妮·伯妮＆玛莉·瑞德,牛*****,ios服,SR
9058201,赫拉克勒斯,大*****,安卓联运服,SR
9058202,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
9058203,坂田金时,p*****,ios服,SSR
9058204,弗拉德三世,1*****,ios服,SSR
9058205,玉藻猫,j*****,安卓bili服,SR
9058206,卫宫,卜*****,ios服,SR
9058207,骑士迪昂,兮*****,安卓bili服,SR
9058208,南丁格尔,b*****,安卓bili服,SSR
9058209,阿塔兰忒,d*****,安卓bili服,SR
9058210,坂田金时,月*****,安卓bili服,SSR
9058211,玛丽·安托瓦内特,o*****,安卓bili服,SR
9058212,莫德雷德,t*****,ios服,SSR
9058213,坂田金时,z*****,ios服,SSR
9058214,伊丽莎白·巴托里,c*****,安卓bili服,SR
9058215,坂田金时,t*****,安卓bili服,SSR
9058216,卡米拉,女*****,安卓bili服,SR
9058217,坂田金时,南*****,ios服,SSR
9058218,齐格飞,z*****,ios服,SR
9058219,坂田金时,7*****,安卓bili服,SSR
9058220,坂田金时,切*****,安卓bili服,SSR
9058221,坂田金时,杯*****,ios服,SSR
9058222,莫德雷德,A*****,安卓bili服,SSR
9058223,南丁格尔,v*****,安卓bili服,SSR
9058224,阿尔托莉雅·潘德拉贡〔Alter〕,沐*****,安卓bili服,SR
9058225,开膛手杰克,9*****,ios服,SSR
9058226,卡米拉,9*****,ios服,SR
9058227,坂田金时,黑*****,ios服,SSR
9058228,骑士迪昂,n*****,安卓bili服,SR
9058229,俄里翁,1*****,ios服,SSR
9058230,阿塔兰忒,木*****,安卓bili服,SR
9058231,斯忒诺,毋*****,安卓bili服,SR
9058232,坂田金时,y*****,安卓bili服,SSR
9058233,伊丽莎白·巴托里,t*****,安卓bili服,SR
9058234,伊丽莎白·巴托里,1*****,ios服,SR
9058235,贝奥武夫,q*****,安卓bili服,SR
9058236,卫宫,9*****,安卓bili服,SR
9058237,弗兰肯斯坦,缸*****,安卓bili服,SR
9058238,伊丽莎白·巴托里,1*****,ios服,SR
9058239,海伦娜·布拉瓦茨基,F*****,ios服,SR
9058240,坂田金时,k*****,安卓bili服,SSR
9058241,阿塔兰忒,I*****,ios服,SR
9058242,坂田金时,f*****,ios服,SSR
9058243,坂田金时,p*****,安卓bili服,SSR
9058244,罗摩,c*****,ios服,SR
9058245,斯忒诺,大*****,安卓bili服,SR
9058246,玉藻前,利*****,ios服,SSR
9058247,卫宫,k*****,安卓bili服,SR
9058248,赫拉克勒斯,结*****,安卓bili服,SR
9058249,玛尔达,大*****,ios服,SR
9058250,坂田金时,a*****,安卓bili服,SSR
9058251,斯忒诺,T*****,ios服,SR
