id,info,rname,sname,star
17467214,贝奥武夫,1*****,安卓bili服,SR
17467215,卡米拉,繁*****,安卓bili服,SR
17467216,阿斯托尔福,1*****,ios服,SR
17467217,斯卡哈,n*****,安卓bili服,SSR
17467218,斯卡哈,n*****,安卓bili服,SSR
17467219,骑士迪昂,0*****,安卓bili服,SR
17467220,芬恩·麦克库尔,魔*****,ios服,SR
17467221,斯卡哈,宫*****,ios服,SSR
17467222,罗摩,艾*****,安卓bili服,SR
17467223,贝奥武夫,k*****,安卓bili服,SR
17467224,阿周那,c*****,安卓bili服,SSR
17467225,卡米拉,z*****,安卓bili服,SR
17467226,伊丽莎白·巴托里,梦*****,安卓bili服,SR
17467227,卡米拉,y*****,安卓bili服,SR
17467228,玛丽·安托瓦内特,d*****,安卓bili服,SR
17467229,骑士迪昂,宠*****,安卓bili服,SR
17467230,弗兰肯斯坦,s*****,安卓bili服,SR
17467231,贞德,2*****,安卓bili服,SSR
17467232,骑士迪昂,b*****,安卓bili服,SR
17467233,玛尔达,b*****,安卓bili服,SR
17467234,玛尔达,杪*****,安卓联运服,SR
17467235,玉藻猫,杪*****,安卓联运服,SR
17467236,弗兰肯斯坦,C*****,ios服,SR
17467237,斯卡哈,d*****,安卓bili服,SSR
17467238,贝奥武夫,世*****,ios服,SR
17467239,玉藻猫,r*****,安卓bili服,SR
17467240,斯卡哈,r*****,安卓bili服,SSR
17467241,斯忒诺,r*****,安卓bili服,SR
17467242,贝奥武夫,0*****,安卓bili服,SR
17467243,兰斯洛特,激*****,安卓bili服,SR
17467244,骑士迪昂,洛*****,安卓bili服,SR
17467245,赫拉克勒斯,洛*****,安卓bili服,SR
17467246,赫拉克勒斯,a*****,安卓bili服,SR
17467247,卡米拉,a*****,安卓bili服,SR
17467248,俄里翁,a*****,安卓bili服,SSR
17467249,斯卡哈,x*****,安卓bili服,SSR
17467250,阿塔兰忒,s*****,安卓bili服,SR
17467251,齐格飞,7*****,ios服,SR
17467252,弗朗西斯·德雷克,k*****,安卓bili服,SSR
17467253,斯卡哈,若*****,ios服,SSR
17467254,托马斯·爱迪生,o*****,安卓bili服,SR
17467255,斯忒诺,白*****,安卓bili服,SR
17467256,斯卡哈,a*****,安卓bili服,SSR
17467257,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17467258,斯卡哈,安*****,安卓bili服,SSR
17467259,齐格飞,x*****,安卓bili服,SR
17467260,贝奥武夫,g*****,安卓bili服,SR
17467261,童谣,粽*****,安卓bili服,SR
17467262,斯卡哈,b*****,ios服,SSR
17467263,赫拉克勒斯,E*****,ios服,SR
17467264,赫拉克勒斯,l*****,安卓bili服,SR
17467265,骑士迪昂,o*****,安卓bili服,SR
17467266,阿周那,s*****,安卓bili服,SSR
17467267,弗朗西斯·德雷克,g*****,安卓bili服,SSR
17467268,卫宫,k*****,安卓联运服,SR
17467269,玛丽·安托瓦内特,i*****,安卓bili服,SR
17467270,玛丽·安托瓦内特,c*****,安卓bili服,SR
17467271,斯卡哈,妮*****,ios服,SSR
17467272,玛丽·安托瓦内特,漫*****,ios服,SR
17467273,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17467274,斯卡哈,凤*****,安卓bili服,SSR
17467275,贝奥武夫,e*****,安卓bili服,SR
17467276,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17467277,俄里翁,1*****,安卓bili服,SSR
17467278,赫拉克勒斯,1*****,安卓bili服,SR
17467279,斯卡哈,K*****,ios服,SSR
17467280,斯卡哈,不*****,ios服,SSR
17467281,伊丽莎白·巴托里,X*****,ios服,SR
17467282,阿斯托尔福,藤*****,安卓bili服,SR
17467283,伊丽莎白·巴托里,a*****,安卓bili服,SR
17467284,齐格飞,y*****,安卓bili服,SR
17467285,库·丘林[Alter],1*****,安卓bili服,SSR
17467286,斯卡哈,信*****,安卓bili服,SSR
17467287,阿周那,c*****,安卓bili服,SSR
17467288,赫拉克勒斯,大*****,安卓bili服,SR
17467289,卫宫〔Assassin〕,a*****,安卓bili服,SR
17467290,贞德,烛*****,安卓bili服,SSR
17467291,贞德,1*****,安卓bili服,SSR
17467292,莫德雷德,C*****,安卓bili服,SSR
17467293,玛尔达,巫*****,ios服,SR
17467294,童谣,没*****,安卓bili服,SR
17467295,斯卡哈,W*****,ios服,SSR
17467296,赫拉克勒斯,心*****,安卓bili服,SR
17467297,罗摩,c*****,ios服,SR
17467298,卫宫〔Assassin〕,q*****,安卓bili服,SR
17467299,卡米拉,巴*****,安卓bili服,SR
17467300,莫德雷德,c*****,安卓bili服,SSR
17467301,阿塔兰忒,夏*****,安卓bili服,SR
17467302,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
17467303,卫宫〔Assassin〕,n*****,安卓bili服,SR
17467304,玉藻猫,c*****,ios服,SR
17467305,阿周那,G*****,安卓bili服,SSR
17467306,玉藻猫,苏*****,安卓bili服,SR
17467307,斯卡哈,G*****,ios服,SSR
17467308,斯卡哈,护*****,安卓bili服,SSR
17467309,斯卡哈,护*****,安卓bili服,SSR
17467310,卡米拉,酒*****,ios服,SR
17467311,斯卡哈,i*****,ios服,SSR
17467312,贝奥武夫,j*****,安卓bili服,SR
17467313,玉藻猫,秋*****,安卓联运服,SR
