id,info,rname,sname,star
24373036,兰斯洛特,为*****,安卓bili服,SR
24373037,源赖光,r*****,安卓bili服,SSR
24373038,兰斯洛特,博*****,ios服,SR
24373039,茨木童子,k*****,安卓bili服,SR
24373040,阿斯托尔福,g*****,安卓bili服,SR
24373041,茨木童子,y*****,安卓bili服,SR
24373042,玉藻猫,g*****,安卓bili服,SR
24373043,罗摩,藤*****,安卓bili服,SR
24373044,玛尔达,月*****,ios服,SR
24373045,兰斯洛特,1*****,安卓bili服,SR
24373046,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
24373047,玛丽·安托瓦内特,帅*****,安卓bili服,SR
24373048,开膛手杰克,F*****,ios服,SSR
24373049,源赖光,露*****,安卓bili服,SSR
24373050,伊丽莎白·巴托里,光*****,安卓bili服,SR
24373051,茨木童子,i*****,安卓bili服,SR
24373052,源赖光,澹*****,安卓bili服,SSR
24373053,阿斯托尔福,鲍*****,安卓bili服,SR
24373054,茨木童子,鲍*****,安卓bili服,SR
24373055,阿塔兰忒,s*****,ios服,SR
24373056,伊丽莎白·巴托里,或*****,ios服,SR
24373057,芬恩·麦克库尔,f*****,ios服,SR
24373058,阿斯托尔福,葛*****,安卓bili服,SR
24373059,齐格飞,不*****,安卓bili服,SR
24373060,卡米拉,沙*****,安卓联运服,SR
24373061,卫宫〔Assassin〕,2*****,ios服,SR
24373062,玉藻前,欧*****,ios服,SSR
24373063,弗拉德三世,c*****,ios服,SSR
24373064,阿斯托尔福,c*****,安卓bili服,SR
24373065,源赖光,孙*****,安卓bili服,SSR
24373066,茨木童子,孙*****,安卓bili服,SR
24373067,童谣,薰*****,ios服,SR
24373068,开膛手杰克,娄*****,安卓bili服,SSR
24373069,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
24373070,茨木童子,侯*****,安卓bili服,SR
24373071,源赖光,K*****,ios服,SSR
24373072,卫宫〔Assassin〕,s*****,ios服,SR
24373073,茨木童子,L*****,ios服,SR
24373074,源赖光,z*****,ios服,SSR
24373075,茨木童子,z*****,ios服,SR
24373076,源赖光,[*****,ios服,SSR
24373077,源赖光,[*****,ios服,SSR
24373078,卡米拉,u*****,安卓bili服,SR
24373079,赫拉克勒斯,燃*****,安卓联运服,SR
24373080,贝奥武夫,.*****,安卓bili服,SR
24373081,伊丽莎白·巴托里,天*****,安卓bili服,SR
24373082,源赖光,4*****,安卓bili服,SSR
24373083,齐格飞,l*****,安卓bili服,SR
24373084,卫宫〔Assassin〕,我*****,安卓bili服,SR
24373085,茨木童子,樱*****,安卓bili服,SR
24373086,茨木童子,e*****,安卓bili服,SR
24373087,玛丽·安托瓦内特,郎*****,安卓bili服,SR
24373088,俄里翁,l*****,ios服,SSR
24373089,茨木童子,佑*****,安卓bili服,SR
24373090,茨木童子,佑*****,安卓bili服,SR
24373091,开膛手杰克,T*****,安卓bili服,SSR
24373092,贝奥武夫,相*****,安卓bili服,SR
24373093,茨木童子,u*****,安卓bili服,SR
24373094,茨木童子,u*****,安卓bili服,SR
24373095,茨木童子,S*****,安卓bili服,SR
24373096,阿斯托尔福,h*****,ios服,SR
24373097,齐格飞,路*****,安卓联运服,SR
24373098,茨木童子,九*****,安卓bili服,SR
24373099,玉藻猫,V*****,ios服,SR
24373100,茨木童子,甘*****,安卓联运服,SR
24373101,卡米拉,l*****,安卓bili服,SR
24373102,源赖光,u*****,ios服,SSR
24373103,赫拉克勒斯,a*****,安卓bili服,SR
24373104,玉藻前,r*****,安卓bili服,SSR
24373105,尼古拉·特斯拉,v*****,安卓bili服,SSR
24373106,茨木童子,b*****,ios服,SR
24373107,源赖光,画*****,ios服,SSR
24373108,源赖光,莱*****,安卓bili服,SSR
24373109,芬恩·麦克库尔,夜*****,安卓bili服,SR
24373110,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
24373111,茨木童子,一*****,安卓联运服,SR
24373112,茨木童子,l*****,ios服,SR
24373113,茨木童子,潇*****,安卓bili服,SR
24373114,玉藻猫,r*****,安卓bili服,SR
24373115,茨木童子,r*****,安卓bili服,SR
24373116,茨木童子,o*****,ios服,SR
24373117,美狄亚〔Lily〕,e*****,安卓bili服,SR
24373118,伊丽莎白·巴托里,h*****,安卓bili服,SR
24373119,源赖光,h*****,安卓bili服,SSR
24373120,玛尔达,v*****,ios服,SR
24373121,卡米拉,后*****,安卓bili服,SR
24373122,源赖光,那*****,安卓bili服,SSR
24373123,源赖光,1*****,ios服,SSR
24373124,童谣,t*****,安卓bili服,SR
24373125,兰斯洛特,q*****,ios服,SR
24373126,茨木童子,0*****,ios服,SR
24373127,罗摩,惠*****,ios服,SR
24373128,贝奥武夫,辰*****,ios服,SR
24373129,源赖光,东*****,安卓bili服,SSR
24373130,伊丽莎白·巴托里,东*****,安卓bili服,SR
24373131,玛丽·安托瓦内特,东*****,安卓bili服,SR
24373132,玉藻猫,东*****,安卓bili服,SR
24373133,阿斯托尔福,i*****,ios服,SR
24373134,茨木童子,i*****,ios服,SR
24373135,斯忒诺,痛*****,安卓bili服,SR
