id,info,rname,sname,star
9296240,伊丽莎白·巴托里,g*****,安卓bili服,SR
9296241,赫拉克勒斯,q*****,安卓bili服,SR
9296242,阿斯托尔福,艾*****,安卓bili服,SR
9296243,卫宫,x*****,安卓bili服,SR
9296244,伊丽莎白·巴托里,w*****,安卓bili服,SR
9296245,齐格飞,人*****,ios服,SR
9296246,坂田金时,有*****,安卓bili服,SSR
9296247,卫宫,柳*****,ios服,SR
9296248,海伦娜·布拉瓦茨基,柳*****,ios服,SR
9296249,坂田金时,柳*****,ios服,SSR
9296250,阿塔兰忒,s*****,安卓联运服,SR
9296251,斯忒诺,唱*****,安卓bili服,SR
9296252,罗摩,z*****,安卓bili服,SR
9296253,罗摩,k*****,安卓bili服,SR
9296254,贞德,9*****,ios服,SSR
9296255,伊丽莎白·巴托里,r*****,安卓bili服,SR
9296256,罗摩,低*****,安卓bili服,SR
9296257,坂田金时,温*****,安卓bili服,SSR
9296258,斯忒诺,i*****,安卓bili服,SR
9296259,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
9296260,兰斯洛特,炸*****,ios服,SR
9296261,坂田金时,兩*****,安卓bili服,SSR
9296262,卡米拉,膜*****,ios服,SR
9296263,玛丽·安托瓦内特,d*****,安卓bili服,SR
9296264,斯忒诺,d*****,安卓bili服,SR
9296265,坂田金时,贝*****,安卓bili服,SSR
9296266,贝奥武夫,r*****,ios服,SR
9296267,玛尔达,葬*****,安卓bili服,SR
9296268,卡米拉,o*****,安卓bili服,SR
9296269,玛丽·安托瓦内特,f*****,安卓bili服,SR
9296270,阿周那,f*****,安卓bili服,SSR
