id,info,rname,sname,star
10954187,卫宫〔Assassin〕,2*****,安卓bili服,SR
10954188,斯忒诺,d*****,安卓联运服,SR
10954189,俄里翁,3*****,ios服,SSR
10954190,卫宫〔Assassin〕,3*****,ios服,SR
10954191,卡米拉,夜*****,安卓bili服,SR
10954192,卫宫〔Assassin〕,轩*****,安卓bili服,SR
10954193,开膛手杰克,4*****,安卓bili服,SSR
10954194,玉藻猫,w*****,安卓bili服,SR
10954195,卡米拉,w*****,安卓bili服,SR
10954196,弗兰肯斯坦,h*****,安卓bili服,SR
10954197,斯忒诺,9*****,安卓bili服,SR
10954198,罗摩,9*****,安卓bili服,SR
10954199,玛尔达,非*****,安卓bili服,SR
10954200,弗兰肯斯坦,v*****,安卓bili服,SR
10954201,贝奥武夫,i*****,安卓bili服,SR
10954202,罗摩,皮*****,安卓bili服,SR
10954203,阿蒂拉,1*****,安卓bili服,SSR
10954204,芬恩·麦克库尔,L*****,ios服,SR
10954205,玉藻前,3*****,ios服,SSR
10954206,酒吞童子,5*****,安卓bili服,SSR
10954207,南丁格尔,和*****,安卓联运服,SSR
10954208,酒吞童子,—*****,安卓bili服,SSR
10954209,兰斯洛特,勾*****,安卓bili服,SR
10954210,阿斯托尔福,c*****,安卓bili服,SR
10954211,斯忒诺,a*****,ios服,SR
10954212,弗朗西斯·德雷克,鲜*****,安卓bili服,SSR
10954213,俄里翁,1*****,安卓bili服,SSR
10954214,卫宫〔Assassin〕,俟*****,安卓bili服,SR
10954215,开膛手杰克,越*****,ios服,SSR
10954216,酒吞童子,2*****,安卓bili服,SSR
10954217,玛尔达,Y*****,安卓bili服,SR
10954218,赫拉克勒斯,Y*****,安卓bili服,SR
10954219,玛丽·安托瓦内特,e*****,安卓bili服,SR
10954220,玛尔达,e*****,安卓bili服,SR
10954221,开膛手杰克,9*****,安卓bili服,SSR
10954222,弗朗西斯·德雷克,b*****,安卓bili服,SSR
10954223,迦尔纳,7*****,安卓bili服,SSR
10954224,酒吞童子,c*****,安卓bili服,SSR
10954225,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
10954226,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10954227,诸葛孔明〔埃尔梅罗Ⅱ世〕,雪*****,安卓bili服,SSR
10954228,玛尔达,i*****,安卓bili服,SR
10954229,卫宫,i*****,安卓bili服,SR
10954230,赫拉克勒斯,阿*****,ios服,SR
10954231,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
10954232,酒吞童子,非*****,ios服,SSR
10954233,赫拉克勒斯,暴*****,安卓bili服,SR
10954234,酒吞童子,8*****,安卓bili服,SSR
10954235,齐格飞,T*****,ios服,SR
10954236,弗兰肯斯坦,d*****,安卓bili服,SR
10954237,卫宫〔Assassin〕,d*****,安卓bili服,SR
10954238,芬恩·麦克库尔,v*****,安卓bili服,SR
10954239,酒吞童子,贞*****,安卓bili服,SSR
10954240,阿蒂拉,五*****,安卓bili服,SSR
10954241,俄里翁,f*****,安卓bili服,SSR
10954242,骑士迪昂,a*****,安卓bili服,SR
10954243,贝奥武夫,e*****,安卓bili服,SR
10954244,酒吞童子,绝*****,安卓bili服,SSR
10954245,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
10954246,贝奥武夫,博*****,ios服,SR
10954247,玛丽·安托瓦内特,z*****,安卓bili服,SR
10954248,骑士迪昂,傀*****,ios服,SR
10954249,赫拉克勒斯,傀*****,ios服,SR
10954250,海伦娜·布拉瓦茨基,来*****,ios服,SR
10954251,阿斯托尔福,来*****,ios服,SR
10954252,卫宫,来*****,ios服,SR
10954253,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
10954254,南丁格尔,a*****,ios服,SSR
10954255,兰斯洛特,丝*****,安卓bili服,SR
10954256,卫宫,九*****,安卓bili服,SR
10954257,罗摩,人*****,安卓bili服,SR
10954258,阿斯托尔福,人*****,安卓bili服,SR
10954259,斯忒诺,柠*****,安卓bili服,SR
10954260,芬恩·麦克库尔,小*****,安卓bili服,SR
10954261,酒吞童子,金*****,安卓bili服,SSR
10954262,卫宫,莉*****,安卓bili服,SR
10954263,玉藻猫,诸*****,安卓bili服,SR
10954264,酒吞童子,诸*****,安卓bili服,SSR
10954265,南丁格尔,欧*****,安卓bili服,SSR
10954266,赫拉克勒斯,Z*****,ios服,SR
10954267,斯忒诺,n*****,安卓bili服,SR
10954268,斯忒诺,西*****,安卓bili服,SR
10954269,斯忒诺,7*****,安卓bili服,SR
10954270,兰斯洛特,p*****,ios服,SR
10954271,安妮·伯妮＆玛莉·瑞德,赤*****,安卓联运服,SR
10954272,酒吞童子,f*****,安卓bili服,SSR
10954273,卫宫〔Assassin〕,e*****,安卓bili服,SR
10954274,阿塔兰忒,1*****,ios服,SR
10954275,卫宫〔Assassin〕,幽*****,安卓bili服,SR
10954276,阿塔兰忒,3*****,ios服,SR
10954277,俄里翁,5*****,安卓bili服,SSR
10954278,齐格飞,银*****,ios服,SR
10954279,骑士迪昂,银*****,ios服,SR
10954280,酒吞童子,f*****,安卓bili服,SSR
10954281,兰斯洛特,Z*****,ios服,SR
10954282,玛尔达,微*****,安卓bili服,SR
10954283,齐格飞,a*****,安卓bili服,SR
10954284,阿周那,无*****,ios服,SSR
10954285,玛丽·安托瓦内特,咕*****,ios服,SR
10954286,玛尔达,三*****,ios服,SR
