id,info,rname,sname,star
24751945,茨木童子,g*****,安卓bili服,SR
24751946,茨木童子,d*****,ios服,SR
24751947,源赖光,x*****,安卓bili服,SSR
24751948,源赖光,樱*****,ios服,SSR
24751949,茨木童子,樱*****,ios服,SR
24751950,弗兰肯斯坦,J*****,安卓bili服,SR
24751951,骑士迪昂,t*****,安卓bili服,SR
24751952,源赖光,l*****,安卓bili服,SSR
24751953,安妮·伯妮＆玛莉·瑞德,山*****,ios服,SR
24751954,玉藻猫,m*****,安卓bili服,SR
24751955,赫拉克勒斯,1*****,安卓bili服,SR
24751956,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
24751957,骑士迪昂,z*****,安卓bili服,SR
24751958,茨木童子,黑*****,安卓bili服,SR
24751959,齐格飞,i*****,安卓bili服,SR
24751960,南丁格尔,s*****,安卓bili服,SSR
24751961,卫宫〔Assassin〕,f*****,ios服,SR
24751962,卫宫〔Assassin〕,a*****,ios服,SR
24751963,芬恩·麦克库尔,s*****,安卓bili服,SR
24751964,芬恩·麦克库尔,j*****,安卓bili服,SR
24751965,卫宫,凌*****,安卓bili服,SR
24751966,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
24751967,源赖光,汲*****,安卓bili服,SSR
24751968,玉藻猫,e*****,安卓bili服,SR
24751969,茨木童子,z*****,安卓bili服,SR
24751970,茨木童子,u*****,安卓bili服,SR
24751971,玛尔达,g*****,安卓bili服,SR
24751972,茨木童子,n*****,安卓bili服,SR
24751973,贞德,o*****,安卓bili服,SSR
24751974,源赖光,l*****,安卓bili服,SSR
24751975,茨木童子,p*****,安卓bili服,SR
