id,info,rname,sname,star
20499124,赫拉克勒斯,血*****,安卓bili服,SR
20499125,赫拉克勒斯,b*****,安卓bili服,SR
20499126,尼古拉·特斯拉,1*****,ios服,SSR
20499127,斯卡哈,1*****,安卓bili服,SSR
20499128,卫宫〔Assassin〕,h*****,安卓bili服,SR
20499129,伊丽莎白·巴托里,凯*****,安卓bili服,SR
20499130,骑士迪昂,M*****,ios服,SR
20499131,尼禄·克劳狄乌斯,9*****,ios服,SR
20499132,南丁格尔,9*****,ios服,SSR
20499133,卡米拉,1*****,安卓bili服,SR
20499134,斯卡哈,2*****,ios服,SSR
20499135,玛尔达,暴*****,ios服,SR
20499136,弗朗西斯·德雷克,8*****,安卓bili服,SSR
20499137,斯卡哈,6*****,安卓bili服,SSR
20499138,斯卡哈,蔷*****,安卓bili服,SSR
20499139,贝奥武夫,8*****,ios服,SR
20499140,阿斯托尔福,2*****,安卓bili服,SR
20499141,玉藻猫,c*****,ios服,SR
20499142,兰斯洛特,b*****,ios服,SR
20499143,斯卡哈,4*****,安卓bili服,SSR
20499144,斯卡哈,青*****,安卓bili服,SSR
20499145,斯卡哈,d*****,安卓bili服,SSR
20499146,玛尔达,c*****,ios服,SR
20499147,阿塔兰忒,f*****,安卓bili服,SR
20499148,阿斯托尔福,2*****,ios服,SR
20499149,玉藻前,p*****,安卓bili服,SSR
20499150,伊丽莎白·巴托里,猴*****,安卓bili服,SR
20499151,罗摩,一*****,安卓bili服,SR
20499152,斯卡哈,v*****,安卓bili服,SSR
20499153,伊丽莎白·巴托里,卫*****,安卓bili服,SR
20499154,玉藻猫,好*****,安卓bili服,SR
