id,info,rname,sname,star
8811490,卡米拉,Ψ*****,安卓bili服,SR
8811491,贞德,Ψ*****,安卓bili服,SSR
8811492,芬恩·麦克库尔,Ψ*****,安卓bili服,SR
8811493,阿塔兰忒,南*****,安卓bili服,SR
8811494,贝奥武夫,f*****,ios服,SR
8811495,坂田金时,卡*****,安卓bili服,SSR
8811496,赫拉克勒斯,消*****,安卓bili服,SR
8811497,斯忒诺,e*****,ios服,SR
8811498,卡米拉,r*****,安卓bili服,SR
8811499,赫拉克勒斯,T*****,安卓bili服,SR
8811500,阿斯托尔福,白*****,ios服,SR
8811501,贞德,金*****,ios服,SSR
8811502,坂田金时,孙*****,ios服,SSR
8811503,卡米拉,t*****,安卓bili服,SR
8811504,贝奥武夫,延*****,安卓bili服,SR
8811505,玉藻猫,t*****,ios服,SR
8811506,卫宫,J*****,安卓bili服,SR
8811507,卫宫,d*****,安卓bili服,SR
8811508,赫拉克勒斯,火*****,安卓bili服,SR
8811509,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8811510,兰斯洛特,林*****,安卓bili服,SR
8811511,兰斯洛特,c*****,安卓bili服,SR
8811512,坂田金时,阿*****,安卓bili服,SSR
8811513,童谣,5*****,安卓bili服,SR
8811514,坂田金时,白*****,安卓bili服,SSR
8811515,骑士迪昂,璃*****,安卓bili服,SR
8811516,齐格飞,b*****,ios服,SR
8811517,坂田金时,w*****,安卓bili服,SSR
8811518,阿斯托尔福,v*****,ios服,SR
8811519,坂田金时,S*****,安卓bili服,SSR
8811520,俄里翁,f*****,安卓bili服,SSR
