id,info,rname,sname,star
6990378,伊丽莎白·巴托里,d*****,安卓bili服,SR
6990379,贞德,白*****,安卓bili服,SSR
6990380,弗朗西斯·德雷克,白*****,安卓bili服,SSR
6990381,库·丘林[Alter],k*****,安卓bili服,SSR
6990382,玛丽·安托瓦内特,h*****,安卓bili服,SR
6990383,库·丘林[Alter],幸*****,ios服,SSR
6990384,卡米拉,怒*****,安卓bili服,SR
6990385,伊丽莎白·巴托里,c*****,安卓bili服,SR
6990386,玛丽·安托瓦内特,r*****,安卓bili服,SR
6990387,齐格飞,U*****,ios服,SR
6990388,骑士迪昂,a*****,安卓bili服,SR
6990389,托马斯·爱迪生,蒹*****,安卓bili服,SR
6990390,斯忒诺,v*****,ios服,SR
6990391,玛丽·安托瓦内特,p*****,安卓bili服,SR
6990392,库·丘林[Alter],m*****,安卓bili服,SSR
6990393,卫宫〔Assassin〕,z*****,安卓bili服,SR
6990394,阿塔兰忒,3*****,安卓bili服,SR
6990395,女王梅芙,b*****,安卓bili服,SSR
6990396,托马斯·爱迪生,e*****,安卓bili服,SR
6990397,卫宫,e*****,安卓bili服,SR
6990398,玛尔达,p*****,安卓bili服,SR
6990399,托马斯·爱迪生,后*****,ios服,SR
6990400,斯忒诺,1*****,ios服,SR
6990401,玉藻猫,高*****,ios服,SR
6990402,弗兰肯斯坦,h*****,安卓bili服,SR
6990403,托马斯·爱迪生,c*****,安卓bili服,SR
6990404,齐格飞,i*****,安卓bili服,SR
6990405,骑士迪昂,i*****,安卓bili服,SR
6990406,齐格飞,i*****,安卓bili服,SR
6990407,托马斯·爱迪生,d*****,安卓bili服,SR
6990408,伊丽莎白·巴托里,丿*****,安卓bili服,SR
