id,info,rname,sname,star
14696244,李书文,d*****,ios服,SR
14696245,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14696246,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14696247,诸葛孔明〔埃尔梅罗Ⅱ世〕,骁*****,安卓bili服,SSR
14696248,李书文,A*****,安卓bili服,SR
14696249,玄奘三藏,J*****,ios服,SSR
14696250,开膛手杰克,3*****,ios服,SSR
14696251,李书文,单*****,安卓联运服,SR
14696252,美狄亚〔Lily〕,7*****,ios服,SR
14696253,玛丽·安托瓦内特,潮*****,安卓bili服,SR
14696254,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14696255,玛尔达,b*****,ios服,SR
14696256,罗摩,b*****,ios服,SR
14696257,玄奘三藏,b*****,ios服,SSR
14696258,弗拉德三世,f*****,安卓bili服,SSR
14696259,弗兰肯斯坦,懒*****,ios服,SR
14696260,弗拉德三世,一*****,ios服,SSR
14696261,李书文,奉*****,ios服,SR
14696262,卫宫〔Assassin〕,动*****,安卓bili服,SR
14696263,贝奥武夫,艾*****,安卓bili服,SR
14696264,玉藻前,m*****,安卓bili服,SSR
14696265,莫德雷德,m*****,安卓bili服,SSR
14696266,骑士迪昂,a*****,安卓bili服,SR
14696267,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14696268,齐格飞,桐*****,安卓联运服,SR
14696269,托马斯·爱迪生,x*****,安卓bili服,SR
14696270,伊丽莎白·巴托里,刘*****,安卓联运服,SR
14696271,卡米拉,刘*****,安卓联运服,SR
14696272,李书文,a*****,安卓bili服,SR
14696273,李书文,c*****,安卓bili服,SR
14696274,伊丽莎白·巴托里,夜*****,ios服,SR
