id,info,rname,sname,star
24843984,阿塔兰忒,凛*****,安卓bili服,SR
24843985,卫宫,l*****,安卓bili服,SR
24843986,源赖光,e*****,ios服,SSR
24843987,源赖光,l*****,安卓bili服,SSR
24843988,阿斯托尔福,f*****,安卓bili服,SR
24843989,源赖光,f*****,安卓bili服,SSR
24843990,源赖光,o*****,安卓bili服,SSR
24843991,茨木童子,伊*****,安卓bili服,SR
24843992,斯忒诺,K*****,ios服,SR
24843993,茨木童子,o*****,ios服,SR
24843994,卡米拉,k*****,安卓bili服,SR
24843995,源赖光,0*****,安卓bili服,SSR
24843996,源赖光,咸*****,ios服,SSR
24843997,源赖光,N*****,ios服,SSR
24843998,开膛手杰克,J*****,ios服,SSR
24843999,源赖光,蓬*****,ios服,SSR
24844000,茨木童子,蓬*****,ios服,SR
24844001,茨木童子,c*****,安卓bili服,SR
24844002,源赖光,H*****,ios服,SSR
24844003,源赖光,C*****,安卓bili服,SSR
24844004,茨木童子,九*****,安卓bili服,SR
24844005,莫德雷德,0*****,ios服,SSR
24844006,源赖光,1*****,安卓bili服,SSR
24844007,芬恩·麦克库尔,s*****,安卓bili服,SR
24844008,齐格飞,h*****,安卓联运服,SR
24844009,阿塔兰忒,为*****,ios服,SR
24844010,茨木童子,r*****,安卓bili服,SR
24844011,茨木童子,I*****,ios服,SR
24844012,茨木童子,我*****,安卓bili服,SR
24844013,弗朗西斯·德雷克,2*****,ios服,SSR
24844014,茨木童子,2*****,ios服,SR
