id,info,rname,sname,star
11193276,卫宫,不*****,安卓bili服,SR
11193277,贝奥武夫,J*****,ios服,SR
11193278,酒吞童子,d*****,ios服,SSR
11193279,兰斯洛特,气*****,安卓bili服,SR
11193280,芬恩·麦克库尔,霜*****,ios服,SR
11193281,玉藻猫,霜*****,ios服,SR
11193282,芬恩·麦克库尔,霜*****,ios服,SR
11193283,骑士迪昂,d*****,安卓bili服,SR
11193284,齐格飞,风*****,安卓bili服,SR
11193285,齐格飞,a*****,安卓bili服,SR
11193286,玉藻猫,姑*****,安卓bili服,SR
11193287,玛丽·安托瓦内特,P*****,ios服,SR
11193288,玉藻猫,k*****,ios服,SR
11193289,玛丽·安托瓦内特,督*****,安卓bili服,SR
11193290,玉藻猫,卫*****,ios服,SR
11193291,芬恩·麦克库尔,b*****,ios服,SR
11193292,阿周那,t*****,安卓bili服,SSR
11193293,弗兰肯斯坦,哥*****,安卓bili服,SR
11193294,俄里翁,e*****,安卓bili服,SSR
11193295,酒吞童子,c*****,ios服,SSR
11193296,酒吞童子,花*****,安卓bili服,SSR
11193297,卡米拉,扭*****,ios服,SR
11193298,酒吞童子,绿*****,安卓bili服,SSR
11193299,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11193300,酒吞童子,d*****,ios服,SSR
11193301,弗兰肯斯坦,6*****,安卓bili服,SR
11193302,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11193303,酒吞童子,等*****,安卓bili服,SSR
11193304,斯忒诺,N*****,ios服,SR
11193305,赫拉克勒斯,A*****,安卓bili服,SR
11193306,海伦娜·布拉瓦茨基,冬*****,安卓bili服,SR
