id,info,rname,sname,star
29830182,弗拉德三世,殳*****,安卓bili服,SSR
29830183,齐格飞,顾*****,安卓bili服,SR
29830184,女王梅芙,丘*****,安卓bili服,SSR
29830185,芬恩·麦克库尔,丘*****,安卓bili服,SR
29830186,弗拉德三世,春*****,ios服,SSR
29830187,伊丽莎白·巴托里,v*****,ios服,SR
29830188,诸葛孔明〔埃尔梅罗Ⅱ世〕,米*****,安卓bili服,SSR
29830189,齐格飞,神*****,安卓联运服,SR
29830190,弗朗西斯·德雷克,酸*****,ios服,SSR
29830191,玉藻猫,U*****,安卓bili服,SR
29830192,赫拉克勒斯,x*****,安卓bili服,SR
29830193,阿塔兰忒,K*****,安卓bili服,SR
29830194,阿塔兰忒,K*****,安卓bili服,SR
29830195,贞德,K*****,安卓bili服,SSR
29830196,玉藻前,仙*****,安卓bili服,SSR
29830197,玛丽·安托瓦内特,s*****,安卓bili服,SR
29830198,兰斯洛特,p*****,安卓bili服,SR
29830199,伊丽莎白·巴托里,O*****,ios服,SR
29830200,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
29830201,卡米拉,5*****,安卓bili服,SR
29830202,弗兰肯斯坦,哇*****,安卓bili服,SR
29830203,李书文,哇*****,安卓bili服,SR
29830204,贞德,r*****,ios服,SSR
29830205,赫拉克勒斯,r*****,ios服,SR
29830206,南丁格尔,c*****,安卓bili服,SSR
29830207,阿斯托尔福,竹*****,安卓bili服,SR
29830208,芬恩·麦克库尔,帅*****,安卓bili服,SR
29830209,罗摩,d*****,安卓bili服,SR
29830210,贝奥武夫,路*****,ios服,SR
29830211,罗摩,路*****,ios服,SR
29830212,卫宫〔Assassin〕,7*****,ios服,SR
29830213,卫宫〔Assassin〕,I*****,安卓bili服,SR
29830214,托马斯·爱迪生,苗*****,安卓bili服,SR
29830215,美狄亚〔Lily〕,n*****,安卓bili服,SR
29830216,贞德,k*****,安卓bili服,SSR
29830217,美狄亚〔Lily〕,k*****,安卓bili服,SR
29830218,莫德雷德,V*****,安卓bili服,SSR
29830219,齐格飞,V*****,安卓bili服,SR
29830220,伊丽莎白·巴托里,u*****,安卓bili服,SR
29830221,贝奥武夫,華*****,安卓bili服,SR
29830222,贞德,k*****,安卓bili服,SSR
29830223,弗兰肯斯坦,此*****,安卓bili服,SR
29830224,南丁格尔,v*****,安卓bili服,SSR
29830225,玉藻猫,病*****,安卓bili服,SR
29830226,尼禄·克劳狄乌斯,只*****,安卓bili服,SR
29830227,贞德,只*****,安卓bili服,SSR
29830228,赫拉克勒斯,谜*****,安卓bili服,SR
29830229,兰斯洛特,f*****,安卓bili服,SR
29830230,弗朗西斯·德雷克,无*****,安卓bili服,SSR
29830231,卡米拉,吾*****,安卓bili服,SR
29830232,玉藻猫,吾*****,安卓bili服,SR
29830233,赫拉克勒斯,F*****,ios服,SR
29830234,齐格飞,t*****,ios服,SR
29830235,阿蒂拉,又*****,安卓bili服,SSR
29830236,卡米拉,j*****,安卓bili服,SR
29830237,弗拉德三世,◐*****,安卓联运服,SSR
29830238,玛丽·安托瓦内特,1*****,安卓bili服,SR
29830239,玛尔达,爱*****,安卓bili服,SR
29830240,斯忒诺,1*****,安卓bili服,SR
29830241,玛尔达,1*****,安卓bili服,SR
29830242,骑士迪昂,1*****,安卓bili服,SR
29830243,玉藻猫,1*****,安卓bili服,SR
29830244,伊丽莎白·巴托里,1*****,安卓bili服,SR
29830245,卡米拉,1*****,安卓bili服,SR
29830246,卫宫,流*****,安卓bili服,SR
29830247,齐格飞,1*****,安卓bili服,SR
29830248,玛丽·安托瓦内特,1*****,安卓bili服,SR
29830249,玛丽·安托瓦内特,1*****,安卓bili服,SR
29830250,卫宫,u*****,安卓bili服,SR
29830251,卡米拉,u*****,安卓bili服,SR
29830252,兰斯洛特,2*****,ios服,SR
29830253,斯忒诺,p*****,ios服,SR
29830254,玛丽·安托瓦内特,p*****,ios服,SR
29830255,伊丽莎白·巴托里,p*****,ios服,SR
29830256,斯忒诺,5*****,ios服,SR
29830257,托马斯·爱迪生,e*****,安卓bili服,SR
29830258,阿周那,7*****,ios服,SSR
29830259,伊丽莎白·巴托里,1*****,安卓bili服,SR
29830260,骑士迪昂,冲*****,安卓bili服,SR
29830261,玛尔达,z*****,安卓bili服,SR
29830262,骑士迪昂,M*****,安卓bili服,SR
29830263,齐格飞,f*****,安卓bili服,SR
29830264,阿蒂拉,没*****,安卓联运服,SSR
29830265,伊丽莎白·巴托里,W*****,安卓bili服,SR
29830266,伊丽莎白·巴托里,殳*****,安卓bili服,SR
29830267,阿尔托莉雅·潘德拉贡〔Alter〕,殳*****,安卓bili服,SR
29830268,开膛手杰克,n*****,安卓bili服,SSR
29830269,玛丽·安托瓦内特,都*****,安卓bili服,SR
29830270,齐格飞,f*****,ios服,SR
29830271,童谣,終*****,安卓联运服,SR
29830272,卫宫〔Assassin〕,不*****,安卓bili服,SR
29830273,卫宫,诚*****,安卓bili服,SR
29830274,玉藻猫,0*****,安卓bili服,SR
29830275,玛尔达,8*****,安卓bili服,SR
29830276,玛尔达,贲*****,安卓bili服,SR
29830277,伊丽莎白·巴托里,贲*****,安卓bili服,SR
29830278,玛丽·安托瓦内特,Y*****,ios服,SR
29830279,迦尔纳,纪*****,安卓bili服,SSR
29830280,斯忒诺,纪*****,安卓bili服,SR
29830281,尼禄·克劳狄乌斯,王*****,安卓bili服,SR
