id,info,rname,sname,star
7936565,卫宫〔Assassin〕,殇*****,安卓bili服,SR
7936566,库·丘林[Alter],殇*****,安卓bili服,SSR
7936567,弗兰肯斯坦,f*****,安卓bili服,SR
7936568,托马斯·爱迪生,i*****,安卓bili服,SR
7936569,俄里翁,l*****,安卓bili服,SSR
7936570,库·丘林[Alter],z*****,安卓bili服,SSR
7936571,托马斯·爱迪生,c*****,安卓bili服,SR
7936572,赫拉克勒斯,c*****,安卓bili服,SR
7936573,齐格飞,e*****,安卓bili服,SR
7936574,托马斯·爱迪生,j*****,安卓bili服,SR
7936575,托马斯·爱迪生,s*****,安卓bili服,SR
7936576,托马斯·爱迪生,d*****,安卓bili服,SR
7936577,玉藻猫,夜*****,ios服,SR
7936578,卡米拉,1*****,安卓bili服,SR
7936579,玉藻猫,j*****,安卓bili服,SR
7936580,玛丽·安托瓦内特,y*****,安卓bili服,SR
7936581,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
7936582,阿周那,2*****,ios服,SSR
7936583,库·丘林[Alter],t*****,安卓bili服,SSR
7936584,库·丘林[Alter],f*****,ios服,SSR
7936585,库·丘林[Alter],t*****,安卓bili服,SSR
7936586,齐格飞,f*****,安卓bili服,SR
7936587,玉藻猫,A*****,安卓bili服,SR
7936588,托马斯·爱迪生,m*****,安卓bili服,SR
7936589,骑士迪昂,w*****,安卓bili服,SR
7936590,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
7936591,童谣,我*****,安卓bili服,SR
7936592,托马斯·爱迪生,f*****,安卓bili服,SR
7936593,库·丘林[Alter],1*****,安卓bili服,SSR
7936594,阿周那,t*****,安卓bili服,SSR
7936595,托马斯·爱迪生,格*****,ios服,SR
