id,info,rname,sname,star
30690550,齐格飞,1*****,安卓bili服,SR
30690551,赫拉克勒斯,1*****,安卓bili服,SR
30690552,阿周那,C*****,ios服,SSR
30690553,斯忒诺,1*****,安卓bili服,SR
30690554,玛丽·安托瓦内特,1*****,安卓bili服,SR
30690555,骑士迪昂,1*****,安卓bili服,SR
30690556,迦尔纳,3*****,安卓bili服,SSR
30690557,安妮·伯妮＆玛莉·瑞德,星*****,安卓联运服,SR
30690558,尼禄·克劳狄乌斯,シ*****,安卓bili服,SR
30690559,卫宫,ଘ*****,安卓bili服,SR
30690560,罗摩,加*****,ios服,SR
30690561,阿蒂拉,i*****,ios服,SSR
30690562,卫宫,5*****,安卓bili服,SR
30690563,斯忒诺,k*****,安卓bili服,SR
30690564,阿尔托莉雅·潘德拉贡,滕*****,安卓bili服,SSR
30690565,开膛手杰克,h*****,安卓bili服,SSR
30690566,齐格飞,r*****,安卓bili服,SR
30690567,骑士迪昂,伽*****,ios服,SR
30690568,童谣,e*****,安卓bili服,SR
30690569,伊丽莎白·巴托里,J*****,ios服,SR
30690570,贝奥武夫,S*****,ios服,SR
30690571,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
30690572,兰斯洛特,香*****,安卓bili服,SR
30690573,阿塔兰忒,1*****,ios服,SR
30690574,卫宫,i*****,安卓bili服,SR
30690575,赫拉克勒斯,医*****,ios服,SR
30690576,海伦娜·布拉瓦茨基,s*****,ios服,SR
30690577,阿尔托莉雅·潘德拉贡,多*****,安卓bili服,SSR
30690578,玉藻猫,见*****,ios服,SR
30690579,童谣,见*****,ios服,SR
30690580,阿蒂拉,北*****,安卓bili服,SSR
