id,info,rname,sname,star
9507510,赫拉克勒斯,b*****,安卓bili服,SR
9507511,玛尔达,y*****,安卓bili服,SR
9507512,骑士迪昂,珈*****,安卓联运服,SR
9507513,齐格飞,w*****,安卓bili服,SR
9507514,坂田金时,s*****,ios服,SSR
9507515,坂田金时,1*****,安卓bili服,SSR
9507516,开膛手杰克,w*****,安卓bili服,SSR
9507517,卫宫,Y*****,安卓bili服,SR
9507518,卡米拉,m*****,安卓bili服,SR
9507519,玛尔达,大*****,ios服,SR
9507520,安妮·伯妮＆玛莉·瑞德,年*****,ios服,SR
9507521,坂田金时,N*****,ios服,SSR
9507522,南丁格尔,1*****,安卓bili服,SSR
9507523,玛尔达,e*****,ios服,SR
9507524,卡米拉,朴*****,安卓bili服,SR
9507525,海伦娜·布拉瓦茨基,U*****,ios服,SR
9507526,坂田金时,w*****,安卓bili服,SSR
9507527,斯忒诺,姨*****,安卓bili服,SR
9507528,玉藻猫,夜*****,安卓bili服,SR
9507529,兰斯洛特,8*****,安卓bili服,SR
9507530,贝奥武夫,r*****,ios服,SR
9507531,玛丽·安托瓦内特,朽*****,ios服,SR
9507532,齐格飞,a*****,安卓bili服,SR
9507533,斯忒诺,a*****,安卓bili服,SR
9507534,坂田金时,W*****,安卓bili服,SSR
9507535,骑士迪昂,w*****,安卓bili服,SR
9507536,阿斯托尔福,6*****,ios服,SR
9507537,齐格飞,G*****,ios服,SR
9507538,坂田金时,r*****,安卓bili服,SSR
9507539,卡米拉,6*****,ios服,SR
9507540,玉藻猫,伊*****,安卓bili服,SR
9507541,南丁格尔,靖*****,安卓bili服,SSR
9507542,卡米拉,x*****,安卓bili服,SR
9507543,坂田金时,『*****,安卓bili服,SSR
9507544,赫拉克勒斯,x*****,安卓bili服,SR
9507545,卫宫,拓*****,ios服,SR
9507546,坂田金时,萝*****,安卓联运服,SSR
9507547,玛尔达,s*****,安卓联运服,SR
9507548,卡米拉,E*****,安卓bili服,SR
9507549,阿斯托尔福,l*****,安卓bili服,SR
9507550,阿尔托莉雅·潘德拉贡〔Alter〕,百*****,安卓bili服,SR
9507551,阿周那,f*****,ios服,SSR
9507552,坂田金时,p*****,安卓bili服,SSR
9507553,阿塔兰忒,p*****,安卓bili服,SR
9507554,坂田金时,丽*****,安卓bili服,SSR
9507555,海伦娜·布拉瓦茨基,0*****,ios服,SR
9507556,卫宫〔Assassin〕,e*****,安卓bili服,SR
9507557,坂田金时,e*****,安卓bili服,SSR
9507558,莫德雷德,裸*****,安卓bili服,SSR
9507559,阿尔托莉雅·潘德拉贡,随*****,安卓bili服,SSR
9507560,坂田金时,鹤*****,安卓bili服,SSR
9507561,尼古拉·特斯拉,b*****,安卓bili服,SSR
9507562,卫宫,3*****,安卓bili服,SR
9507563,罗摩,3*****,安卓bili服,SR
9507564,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
9507565,玛丽·安托瓦内特,h*****,ios服,SR
9507566,阿斯托尔福,d*****,ios服,SR
9507567,坂田金时,v*****,安卓bili服,SSR
9507568,卡米拉,w*****,ios服,SR
9507569,李书文,j*****,安卓bili服,SR
9507570,坂田金时,n*****,ios服,SSR
9507571,安妮·伯妮＆玛莉·瑞德,坂*****,ios服,SR
9507572,罗摩,9*****,安卓bili服,SR
9507573,玉藻前,9*****,安卓bili服,SSR
9507574,赫拉克勒斯,s*****,安卓bili服,SR
9507575,迦尔纳,v*****,ios服,SSR
9507576,卡米拉,w*****,安卓bili服,SR
9507577,女王梅芙,9*****,安卓bili服,SSR
9507578,李书文,b*****,ios服,SR
9507579,玛尔达,z*****,安卓bili服,SR
9507580,伊丽莎白·巴托里,z*****,安卓bili服,SR
9507581,阿尔托莉雅·潘德拉贡,胥*****,ios服,SSR
9507582,玛丽·安托瓦内特,c*****,安卓bili服,SR
9507583,坂田金时,c*****,安卓bili服,SSR
9507584,玛丽·安托瓦内特,f*****,安卓bili服,SR
9507585,卫宫,f*****,安卓bili服,SR
9507586,玛丽·安托瓦内特,天*****,安卓bili服,SR
9507587,玉藻猫,s*****,安卓bili服,SR
9507588,卫宫,s*****,安卓bili服,SR
9507589,阿周那,茅*****,安卓bili服,SSR
9507590,玉藻猫,普*****,ios服,SR
9507591,玛丽·安托瓦内特,y*****,安卓bili服,SR
9507592,尼古拉·特斯拉,c*****,安卓bili服,SSR
9507593,玛尔达,c*****,安卓bili服,SR
9507594,玛丽·安托瓦内特,E*****,安卓bili服,SR
9507595,卫宫,s*****,安卓bili服,SR
9507596,斯忒诺,s*****,安卓bili服,SR
9507597,兰斯洛特,2*****,ios服,SR
9507598,齐格飞,m*****,安卓bili服,SR
9507599,玛丽·安托瓦内特,h*****,安卓bili服,SR
9507600,斯忒诺,h*****,ios服,SR
9507601,阿周那,疏*****,安卓bili服,SSR
9507602,芬恩·麦克库尔,k*****,安卓bili服,SR
9507603,玛丽·安托瓦内特,g*****,安卓bili服,SR
9507604,玛丽·安托瓦内特,名*****,安卓bili服,SR
9507605,玉藻猫,老*****,ios服,SR
9507606,玛丽·安托瓦内特,p*****,安卓bili服,SR
9507607,阿斯托尔福,8*****,ios服,SR
9507608,阿斯托尔福,o*****,安卓bili服,SR
9507609,卫宫,d*****,ios服,SR
