id,info,rname,sname,star
16082314,玄奘三藏,3*****,ios服,SSR
16082315,阿尔托莉雅·潘德拉贡,双*****,ios服,SSR
16082316,童谣,阿*****,ios服,SR
16082317,童谣,小*****,ios服,SR
16082318,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
16082319,俄里翁,t*****,安卓bili服,SSR
16082320,齐格飞,何*****,安卓bili服,SR
16082321,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16082322,托马斯·爱迪生,战*****,安卓bili服,SR
16082323,玛丽·安托瓦内特,q*****,安卓bili服,SR
16082324,齐格飞,q*****,安卓bili服,SR
16082325,诸葛孔明〔埃尔梅罗Ⅱ世〕,尼*****,ios服,SSR
16082326,海伦娜·布拉瓦茨基,f*****,ios服,SR
16082327,阿周那,c*****,安卓bili服,SSR
16082328,弗朗西斯·德雷克,c*****,ios服,SSR
16082329,李书文,2*****,ios服,SR
16082330,芬恩·麦克库尔,7*****,安卓bili服,SR
16082331,李书文,你*****,安卓bili服,SR
16082332,李书文,结*****,安卓bili服,SR
16082333,卫宫,托*****,安卓bili服,SR
16082334,安妮·伯妮＆玛莉·瑞德,殇*****,安卓bili服,SR
16082335,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
16082336,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
16082337,赫拉克勒斯,红*****,安卓bili服,SR
16082338,童谣,r*****,安卓bili服,SR
16082339,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16082340,玛丽·安托瓦内特,悦*****,ios服,SR
16082341,芬恩·麦克库尔,K*****,ios服,SR
16082342,斯忒诺,u*****,安卓bili服,SR
16082343,芬恩·麦克库尔,卡*****,ios服,SR
16082344,弗兰肯斯坦,小*****,安卓bili服,SR
