id,info,rname,sname,star
19950161,斯卡哈,不*****,ios服,SSR
19950162,伊丽莎白·巴托里,叶*****,安卓bili服,SR
19950163,骑士迪昂,艾*****,安卓bili服,SR
19950164,卡米拉,H*****,ios服,SR
19950165,卫宫〔Assassin〕,F*****,ios服,SR
19950166,芬恩·麦克库尔,d*****,安卓bili服,SR
19950167,齐格飞,4*****,安卓bili服,SR
19950168,斯卡哈,八*****,ios服,SSR
19950169,玛丽·安托瓦内特,八*****,ios服,SR
19950170,齐格飞,金*****,安卓bili服,SR
19950171,兰斯洛特,落*****,ios服,SR
19950172,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19950173,斯卡哈,c*****,安卓bili服,SSR
19950174,罗摩,喔*****,ios服,SR
19950175,卡米拉,z*****,安卓bili服,SR
19950176,贝奥武夫,港*****,ios服,SR
19950177,斯卡哈,f*****,安卓bili服,SSR
19950178,开膛手杰克,殇*****,安卓bili服,SSR
19950179,卫宫,下*****,ios服,SR
19950180,阿塔兰忒,b*****,ios服,SR
19950181,童谣,b*****,ios服,SR
19950182,伊丽莎白·巴托里,S*****,ios服,SR
19950183,卫宫,i*****,ios服,SR
19950184,安妮·伯妮＆玛莉·瑞德,零*****,安卓联运服,SR
19950185,斯忒诺,k*****,安卓联运服,SR
19950186,罗摩,雾*****,ios服,SR
19950187,南丁格尔,锡*****,安卓联运服,SSR
19950188,阿周那,3*****,安卓bili服,SSR
19950189,兰斯洛特,a*****,ios服,SR
19950190,弗兰肯斯坦,竹*****,安卓bili服,SR
19950191,兰斯洛特,丽*****,ios服,SR
19950192,卫宫〔Assassin〕,邪*****,安卓bili服,SR
19950193,莫德雷德,邪*****,安卓bili服,SSR
19950194,阿斯托尔福,金*****,安卓bili服,SR
19950195,弗兰肯斯坦,a*****,安卓bili服,SR
19950196,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19950197,赫拉克勒斯,m*****,安卓bili服,SR
19950198,罗摩,o*****,安卓bili服,SR
19950199,斯卡哈,殴*****,安卓bili服,SSR
19950200,兰斯洛特,b*****,ios服,SR
19950201,斯卡哈,1*****,安卓bili服,SSR
19950202,童谣,e*****,安卓bili服,SR
19950203,齐格飞,c*****,安卓bili服,SR
19950204,齐格飞,远*****,安卓bili服,SR
19950205,齐格飞,远*****,安卓bili服,SR
19950206,伊丽莎白·巴托里,殳*****,安卓bili服,SR
19950207,安妮·伯妮＆玛莉·瑞德,拥*****,安卓bili服,SR
19950208,海伦娜·布拉瓦茨基,贞*****,ios服,SR
19950209,童谣,云*****,安卓bili服,SR
19950210,贞德,e*****,ios服,SSR
19950211,阿塔兰忒,s*****,安卓联运服,SR
19950212,赫拉克勒斯,e*****,ios服,SR
19950213,伊丽莎白·巴托里,r*****,安卓bili服,SR
19950214,伊丽莎白·巴托里,栀*****,安卓联运服,SR
19950215,伊丽莎白·巴托里,A*****,ios服,SR
19950216,伊丽莎白·巴托里,无*****,安卓bili服,SR
19950217,赫拉克勒斯,最*****,ios服,SR
19950218,阿周那,a*****,安卓bili服,SSR
19950219,罗摩,b*****,ios服,SR
19950220,斯卡哈,2*****,安卓bili服,SSR
19950221,齐格飞,鞠*****,安卓bili服,SR
19950222,阿斯托尔福,x*****,安卓bili服,SR
19950223,骑士迪昂,x*****,安卓bili服,SR
19950224,兰斯洛特,d*****,安卓bili服,SR
19950225,阿斯托尔福,划*****,安卓bili服,SR
19950226,赫拉克勒斯,姫*****,ios服,SR
19950227,安妮·伯妮＆玛莉·瑞德,姫*****,ios服,SR
19950228,芬恩·麦克库尔,小*****,ios服,SR
19950229,芬恩·麦克库尔,欲*****,ios服,SR
19950230,阿斯托尔福,b*****,ios服,SR
19950231,弗朗西斯·德雷克,小*****,ios服,SSR
19950232,阿斯托尔福,小*****,ios服,SR
19950233,齐格飞,e*****,安卓bili服,SR
19950234,阿周那,A*****,ios服,SSR
19950235,卡米拉,8*****,安卓bili服,SR
19950236,阿塔兰忒,8*****,安卓bili服,SR
19950237,阿塔兰忒,D*****,安卓bili服,SR
19950238,赫拉克勒斯,4*****,安卓bili服,SR
19950239,斯卡哈,路*****,安卓bili服,SSR
19950240,玛丽·安托瓦内特,未*****,安卓bili服,SR
19950241,斯卡哈,金*****,安卓bili服,SSR
19950242,骑士迪昂,小*****,ios服,SR
19950243,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
19950244,卫宫〔Assassin〕,9*****,安卓bili服,SR
19950245,弗拉德三世,f*****,安卓bili服,SSR
19950246,斯卡哈,c*****,安卓bili服,SSR
19950247,开膛手杰克,御*****,安卓bili服,SSR
19950248,斯卡哈,9*****,安卓bili服,SSR
19950249,斯忒诺,4*****,安卓bili服,SR
19950250,弗兰肯斯坦,4*****,安卓bili服,SR
19950251,贝奥武夫,L*****,ios服,SR
19950252,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19950253,齐格飞,寒*****,安卓bili服,SR
19950254,阿蒂拉,葡*****,ios服,SSR
19950255,斯卡哈,艾*****,安卓bili服,SSR
19950256,骑士迪昂,神*****,ios服,SR
19950257,卫宫〔Assassin〕,神*****,ios服,SR
19950258,弗拉德三世,d*****,安卓bili服,SSR
19950259,玛丽·安托瓦内特,浅*****,ios服,SR
19950260,骑士迪昂,任*****,ios服,SR
