id,info,rname,sname,star
16294775,卫宫,侑*****,安卓bili服,SR
16294776,南丁格尔,t*****,安卓bili服,SSR
16294777,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16294778,玄奘三藏,K*****,ios服,SSR
16294779,阿斯托尔福,艾*****,安卓bili服,SR
16294780,迦尔纳,艾*****,安卓bili服,SSR
16294781,卫宫,o*****,安卓bili服,SR
16294782,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16294783,贝奥武夫,兰*****,ios服,SR
16294784,安妮·伯妮＆玛莉·瑞德,黔*****,安卓bili服,SR
16294785,赫拉克勒斯,1*****,ios服,SR
16294786,贞德,g*****,安卓bili服,SSR
16294787,玄奘三藏,7*****,安卓bili服,SSR
16294788,卫宫〔Assassin〕,社*****,ios服,SR
16294789,贝奥武夫,三*****,安卓bili服,SR
16294790,玛丽·安托瓦内特,p*****,安卓bili服,SR
16294791,玛尔达,p*****,安卓bili服,SR
16294792,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16294793,李书文,s*****,ios服,SR
16294794,玄奘三藏,千*****,安卓bili服,SSR
16294795,李书文,高*****,ios服,SR
16294796,阿周那,高*****,ios服,SSR
16294797,卫宫,皮*****,安卓bili服,SR
16294798,美狄亚〔Lily〕,a*****,ios服,SR
16294799,玉藻猫,S*****,ios服,SR
16294800,玉藻前,A*****,安卓bili服,SSR
16294801,玄奘三藏,6*****,安卓bili服,SSR
16294802,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16294803,卫宫〔Assassin〕,夜*****,安卓bili服,SR
16294804,李书文,0*****,安卓bili服,SR
16294805,童谣,0*****,安卓bili服,SR
16294806,玄奘三藏,a*****,安卓bili服,SSR
16294807,齐格飞,凤*****,安卓bili服,SR
16294808,玛丽·安托瓦内特,雪*****,安卓bili服,SR
16294809,玛尔达,嘹*****,安卓bili服,SR
16294810,卡米拉,四*****,安卓bili服,SR
16294811,伊丽莎白·巴托里,4*****,安卓bili服,SR
16294812,芬恩·麦克库尔,8*****,安卓bili服,SR
16294813,弗兰肯斯坦,修*****,安卓bili服,SR
16294814,玛尔达,9*****,安卓bili服,SR
16294815,芬恩·麦克库尔,3*****,安卓bili服,SR
16294816,赫拉克勒斯,3*****,安卓bili服,SR
16294817,迦尔纳,浮*****,安卓bili服,SSR
16294818,阿蒂拉,浮*****,安卓bili服,SSR
16294819,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16294820,贝奥武夫,R*****,安卓bili服,SR
16294821,李书文,社*****,ios服,SR
16294822,李书文,F*****,ios服,SR
16294823,齐格飞,F*****,ios服,SR
16294824,芬恩·麦克库尔,s*****,ios服,SR
16294825,罗摩,n*****,ios服,SR
16294826,齐格飞,丶*****,安卓联运服,SR
16294827,阿斯托尔福,心*****,安卓bili服,SR
16294828,李书文,酒*****,安卓bili服,SR
16294829,李书文,1*****,ios服,SR
16294830,玄奘三藏,1*****,ios服,SSR
16294831,玄奘三藏,b*****,安卓bili服,SSR
16294832,玛丽·安托瓦内特,1*****,安卓bili服,SR
16294833,罗摩,1*****,安卓bili服,SR
16294834,玄奘三藏,月*****,安卓bili服,SSR
16294835,玛尔达,1*****,ios服,SR
16294836,阿塔兰忒,d*****,安卓bili服,SR
16294837,卫宫〔Assassin〕,e*****,安卓bili服,SR
16294838,芬恩·麦克库尔,B*****,安卓bili服,SR
16294839,玄奘三藏,m*****,ios服,SSR
16294840,玄奘三藏,c*****,安卓bili服,SSR
16294841,李书文,灏*****,安卓bili服,SR
16294842,玉藻前,法*****,安卓bili服,SSR
16294843,伊丽莎白·巴托里,愚*****,ios服,SR
16294844,李书文,桑*****,安卓bili服,SR
16294845,玉藻猫,花*****,安卓bili服,SR
16294846,罗摩,7*****,安卓bili服,SR
16294847,赫拉克勒斯,迷*****,安卓bili服,SR
16294848,玛丽·安托瓦内特,o*****,安卓bili服,SR
16294849,托马斯·爱迪生,0*****,安卓bili服,SR
16294850,伊丽莎白·巴托里,p*****,安卓bili服,SR
16294851,卡米拉,黄*****,安卓联运服,SR
16294852,赫拉克勒斯,黄*****,安卓联运服,SR
16294853,阿塔兰忒,刷*****,安卓bili服,SR
16294854,伊丽莎白·巴托里,7*****,ios服,SR
16294855,齐格飞,守*****,安卓bili服,SR
16294856,海伦娜·布拉瓦茨基,K*****,ios服,SR
16294857,阿周那,t*****,安卓bili服,SSR
16294858,玄奘三藏,i*****,安卓bili服,SSR
16294859,迦尔纳,a*****,安卓bili服,SSR
16294860,弗兰肯斯坦,b*****,安卓bili服,SR
16294861,阿周那,r*****,安卓bili服,SSR
16294862,骑士迪昂,e*****,安卓bili服,SR
16294863,李书文,e*****,安卓bili服,SR
16294864,托马斯·爱迪生,i*****,安卓bili服,SR
16294865,卫宫,噬*****,安卓bili服,SR
16294866,玛丽·安托瓦内特,勇*****,安卓bili服,SR
16294867,李书文,吉*****,ios服,SR
16294868,阿塔兰忒,第*****,安卓bili服,SR
16294869,赫拉克勒斯,u*****,安卓bili服,SR
16294870,李书文,u*****,安卓bili服,SR
16294871,弗朗西斯·德雷克,罐*****,安卓bili服,SSR
16294872,俄里翁,黔*****,安卓bili服,SSR
16294873,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16294874,李书文,2*****,安卓bili服,SR
