id,info,rname,sname,star
17852334,童谣,f*****,安卓bili服,SR
17852335,弗兰肯斯坦,巫*****,安卓bili服,SR
17852336,伊丽莎白·巴托里,皮*****,安卓bili服,SR
17852337,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
17852338,齐格飞,f*****,安卓bili服,SR
17852339,卫宫,j*****,ios服,SR
17852340,玛尔达,青*****,安卓联运服,SR
17852341,玉藻猫,青*****,安卓联运服,SR
17852342,玛丽·安托瓦内特,我*****,ios服,SR
17852343,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17852344,童谣,初*****,安卓bili服,SR
17852345,赫拉克勒斯,女*****,安卓bili服,SR
17852346,阿塔兰忒,s*****,安卓bili服,SR
17852347,伊丽莎白·巴托里,h*****,安卓bili服,SR
17852348,阿塔兰忒,h*****,安卓bili服,SR
17852349,玛尔达,束*****,安卓bili服,SR
17852350,卫宫,8*****,ios服,SR
17852351,斯卡哈,陶*****,安卓bili服,SSR
17852352,玉藻猫,3*****,安卓bili服,SR
17852353,贝奥武夫,y*****,安卓bili服,SR
17852354,斯卡哈,h*****,安卓bili服,SSR
17852355,伊丽莎白·巴托里,j*****,安卓bili服,SR
17852356,卡米拉,j*****,安卓bili服,SR
17852357,阿塔兰忒,o*****,安卓bili服,SR
17852358,齐格飞,你*****,ios服,SR
17852359,南丁格尔,t*****,安卓bili服,SSR
17852360,齐格飞,l*****,安卓bili服,SR
17852361,兰斯洛特,9*****,安卓bili服,SR
17852362,卡米拉,k*****,安卓bili服,SR
17852363,赫拉克勒斯,k*****,安卓bili服,SR
17852364,斯卡哈,1*****,安卓bili服,SSR
