id,info,rname,sname,star
28785340,贞德,打*****,ios服,SSR
28785341,源赖光,绝*****,安卓bili服,SSR
28785342,阿蒂拉,不*****,安卓bili服,SSR
28785343,海伦娜·布拉瓦茨基,4*****,ios服,SR
28785344,莫德雷德,堕*****,安卓bili服,SSR
28785345,茨木童子,堕*****,安卓bili服,SR
28785346,茨木童子,闻*****,安卓bili服,SR
28785347,玛尔达,喜*****,安卓联运服,SR
28785348,源赖光,酋*****,安卓bili服,SSR
28785349,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
28785350,阿尔托莉雅·潘德拉贡,安*****,安卓bili服,SSR
28785351,茨木童子,d*****,安卓bili服,SR
28785352,源赖光,喵*****,安卓bili服,SSR
28785353,茨木童子,喵*****,安卓bili服,SR
28785354,海伦娜·布拉瓦茨基,S*****,ios服,SR
28785355,女王梅芙,鸭*****,ios服,SSR
28785356,源赖光,手*****,安卓bili服,SSR
28785357,卡米拉,h*****,安卓bili服,SR
28785358,芬恩·麦克库尔,筱*****,ios服,SR
28785359,美狄亚〔Lily〕,络*****,安卓bili服,SR
28785360,源赖光,徐*****,安卓bili服,SSR
28785361,源赖光,L*****,安卓bili服,SSR
28785362,玉藻猫,6*****,安卓bili服,SR
28785363,源赖光,卜*****,ios服,SSR
28785364,源赖光,樱*****,安卓bili服,SSR
28785365,齐格飞,8*****,安卓bili服,SR
28785366,茨木童子,f*****,安卓bili服,SR
28785367,开膛手杰克,沐*****,安卓bili服,SSR
28785368,罗摩,d*****,安卓bili服,SR
28785369,茨木童子,这*****,ios服,SR
28785370,源赖光,g*****,安卓bili服,SSR
