id,info,rname,sname,star
30259755,斯忒诺,B*****,ios服,SR
30259756,斯忒诺,非*****,ios服,SR
30259757,贞德,8*****,ios服,SSR
30259758,斯忒诺,豪*****,安卓bili服,SR
30259759,尼古拉·特斯拉,小*****,ios服,SSR
30259760,童谣,小*****,ios服,SR
30259761,南丁格尔,c*****,安卓bili服,SSR
30259762,卫宫,c*****,安卓bili服,SR
30259763,玛丽·安托瓦内特,r*****,安卓bili服,SR
30259764,开膛手杰克,k*****,ios服,SSR
30259765,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
30259766,齐格飞,p*****,安卓bili服,SR
30259767,童谣,☆*****,安卓联运服,SR
30259768,童谣,F*****,ios服,SR
30259769,斯忒诺,N*****,ios服,SR
30259770,尼禄·克劳狄乌斯,淡*****,ios服,SR
30259771,卫宫,k*****,安卓bili服,SR
30259772,玉藻猫,世*****,安卓bili服,SR
30259773,斯忒诺,千*****,ios服,SR
30259774,开膛手杰克,楠*****,安卓联运服,SSR
30259775,弗拉德三世,楠*****,安卓联运服,SSR
30259776,齐格飞,R*****,安卓bili服,SR
30259777,赫拉克勒斯,R*****,安卓bili服,SR
30259778,海伦娜·布拉瓦茨基,英*****,ios服,SR
30259779,玉藻猫,舒*****,安卓bili服,SR
30259780,卡米拉,吕*****,安卓bili服,SR
30259781,骑士迪昂,火*****,安卓联运服,SR
30259782,骑士迪昂,9*****,安卓bili服,SR
30259783,齐格飞,e*****,ios服,SR
30259784,伊丽莎白·巴托里,i*****,ios服,SR
30259785,莫德雷德,幻*****,安卓bili服,SSR
