id,info,rname,sname,star
13058465,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13058466,童谣,1*****,安卓bili服,SR
13058467,罗摩,冰*****,安卓联运服,SR
13058468,斯忒诺,大*****,ios服,SR
13058469,兰斯洛特,傲*****,ios服,SR
13058470,赫拉克勒斯,x*****,ios服,SR
13058471,芬恩·麦克库尔,尤*****,安卓bili服,SR
13058472,玛尔达,鲜*****,ios服,SR
13058473,酒吞童子,6*****,ios服,SSR
13058474,兰斯洛特,r*****,安卓bili服,SR
13058475,卫宫,哟*****,安卓bili服,SR
13058476,赫拉克勒斯,哟*****,安卓bili服,SR
13058477,阿塔兰忒,r*****,安卓bili服,SR
13058478,罗摩,虞*****,安卓bili服,SR
13058479,阿斯托尔福,虞*****,安卓bili服,SR
13058480,玉藻前,2*****,安卓bili服,SSR
13058481,酒吞童子,a*****,ios服,SSR
13058482,齐格飞,如*****,ios服,SR
13058483,卡米拉,a*****,ios服,SR
13058484,斯忒诺,2*****,ios服,SR
13058485,阿塔兰忒,绿*****,ios服,SR
13058486,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13058487,阿塔兰忒,e*****,ios服,SR
13058488,齐格飞,s*****,安卓bili服,SR
13058489,玛丽·安托瓦内特,s*****,安卓bili服,SR
13058490,卫宫,F*****,ios服,SR
13058491,玉藻猫,破*****,安卓bili服,SR
13058492,卡米拉,j*****,安卓bili服,SR
13058493,阿塔兰忒,終*****,安卓联运服,SR
13058494,赫拉克勒斯,妖*****,安卓联运服,SR
13058495,赫拉克勒斯,妖*****,安卓联运服,SR
13058496,酒吞童子,海*****,安卓bili服,SSR
13058497,卫宫〔Assassin〕,式*****,安卓bili服,SR
13058498,玉藻猫,安*****,ios服,SR
13058499,伊丽莎白·巴托里,1*****,安卓bili服,SR
13058500,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
13058501,赫拉克勒斯,天*****,安卓联运服,SR
13058502,骑士迪昂,无*****,ios服,SR
13058503,玛尔达,法*****,安卓bili服,SR
13058504,卡米拉,i*****,安卓bili服,SR
13058505,芬恩·麦克库尔,邵*****,安卓联运服,SR
13058506,卫宫,双*****,安卓bili服,SR
13058507,阿蒂拉,吉*****,安卓bili服,SSR
13058508,齐格飞,王*****,安卓bili服,SR
13058509,伊丽莎白·巴托里,戎*****,安卓bili服,SR
13058510,斯忒诺,♞*****,安卓bili服,SR
13058511,齐格飞,S*****,安卓bili服,SR
13058512,齐格飞,a*****,安卓bili服,SR
13058513,骑士迪昂,a*****,安卓bili服,SR
13058514,酒吞童子,2*****,安卓bili服,SSR
13058515,阿尔托莉雅·潘德拉贡,戈*****,ios服,SSR
13058516,玛丽·安托瓦内特,夏*****,安卓bili服,SR
13058517,弗兰肯斯坦,1*****,安卓bili服,SR
13058518,阿斯托尔福,1*****,安卓bili服,SR
13058519,玛尔达,李*****,ios服,SR
13058520,阿塔兰忒,f*****,ios服,SR
13058521,南丁格尔,楚*****,安卓bili服,SSR
13058522,安妮·伯妮＆玛莉·瑞德,戈*****,安卓bili服,SR
13058523,迦尔纳,5*****,安卓bili服,SSR
13058524,阿塔兰忒,我*****,ios服,SR
13058525,玛尔达,8*****,ios服,SR
13058526,齐格飞,思*****,ios服,SR
13058527,罗摩,s*****,安卓bili服,SR
13058528,迦尔纳,星*****,安卓bili服,SSR
13058529,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13058530,酒吞童子,o*****,安卓bili服,SSR
13058531,卫宫,o*****,安卓bili服,SR
13058532,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13058533,酒吞童子,清*****,安卓bili服,SSR
13058534,玉藻猫,清*****,安卓bili服,SR
13058535,酒吞童子,清*****,安卓bili服,SSR
13058536,卫宫〔Assassin〕,光*****,安卓bili服,SR
13058537,玉藻猫,混*****,安卓bili服,SR
13058538,尼古拉·特斯拉,7*****,ios服,SSR
13058539,伊丽莎白·巴托里,c*****,安卓bili服,SR
13058540,童谣,卜*****,安卓bili服,SR
13058541,阿周那,卜*****,安卓bili服,SSR
13058542,阿斯托尔福,9*****,安卓bili服,SR
13058543,尼古拉·特斯拉,9*****,安卓bili服,SSR
13058544,童谣,绯*****,安卓bili服,SR
13058545,酒吞童子,酷*****,ios服,SSR
13058546,玛尔达,0*****,安卓bili服,SR
13058547,弗朗西斯·德雷克,s*****,安卓bili服,SSR
13058548,罗摩,o*****,安卓bili服,SR
13058549,玛尔达,我*****,安卓bili服,SR
13058550,芬恩·麦克库尔,e*****,安卓bili服,SR
13058551,卫宫〔Assassin〕,牛*****,安卓bili服,SR
13058552,罗摩,d*****,安卓bili服,SR
13058553,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13058554,伊丽莎白·巴托里,梅*****,ios服,SR
13058555,兰斯洛特,e*****,ios服,SR
13058556,童谣,穹*****,安卓bili服,SR
13058557,玉藻猫,2*****,ios服,SR
13058558,海伦娜·布拉瓦茨基,烧*****,ios服,SR
13058559,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13058560,卫宫〔Assassin〕,吃*****,ios服,SR
13058561,酒吞童子,吃*****,ios服,SSR
13058562,赫拉克勒斯,C*****,ios服,SR
13058563,弗拉德三世,科*****,安卓bili服,SSR
13058564,贝奥武夫,科*****,安卓bili服,SR
