id,info,rname,sname,star
25162358,罗摩,7*****,ios服,SR
25162359,迦尔纳,1*****,安卓bili服,SSR
25162360,茨木童子,瑞*****,ios服,SR
25162361,茨木童子,随*****,ios服,SR
25162362,茨木童子,n*****,安卓bili服,SR
25162363,茨木童子,Y*****,安卓bili服,SR
25162364,茨木童子,n*****,ios服,SR
25162365,兰斯洛特,维*****,安卓bili服,SR
25162366,阿斯托尔福,掠*****,安卓bili服,SR
25162367,茨木童子,y*****,安卓bili服,SR
25162368,茨木童子,b*****,安卓bili服,SR
25162369,源赖光,逆*****,安卓bili服,SSR
25162370,迦尔纳,惜*****,安卓bili服,SSR
25162371,美狄亚〔Lily〕,1*****,安卓bili服,SR
25162372,茨木童子,战*****,安卓bili服,SR
25162373,卫宫〔Assassin〕,傲*****,安卓bili服,SR
25162374,开膛手杰克,e*****,安卓bili服,SSR
25162375,赫拉克勒斯,蓝*****,安卓联运服,SR
25162376,卫宫,朱*****,安卓bili服,SR
25162377,源赖光,理*****,ios服,SSR
25162378,弗兰肯斯坦,在*****,安卓bili服,SR
25162379,阿尔托莉雅·潘德拉贡,施*****,安卓bili服,SSR
25162380,阿斯托尔福,施*****,安卓bili服,SR
25162381,玉藻前,i*****,安卓bili服,SSR
25162382,贝奥武夫,R*****,ios服,SR
25162383,斯忒诺,P*****,ios服,SR
25162384,源赖光,d*****,ios服,SSR
25162385,伊丽莎白·巴托里,L*****,ios服,SR
25162386,斯忒诺,神*****,安卓联运服,SR
25162387,茨木童子,月*****,安卓bili服,SR
25162388,茨木童子,B*****,ios服,SR
25162389,茨木童子,g*****,安卓bili服,SR
25162390,茨木童子,g*****,安卓bili服,SR
25162391,源赖光,幸*****,ios服,SSR
25162392,茨木童子,9*****,ios服,SR
25162393,茨木童子,s*****,安卓bili服,SR
25162394,茨木童子,祖*****,ios服,SR
25162395,伊丽莎白·巴托里,f*****,安卓bili服,SR
25162396,茨木童子,宝*****,ios服,SR
25162397,南丁格尔,激*****,安卓bili服,SSR
25162398,海伦娜·布拉瓦茨基,激*****,安卓bili服,SR
25162399,兰斯洛特,m*****,ios服,SR
25162400,茨木童子,g*****,ios服,SR
25162401,罗摩,s*****,安卓bili服,SR
25162402,卫宫〔Assassin〕,天*****,安卓联运服,SR
25162403,源赖光,阿*****,安卓bili服,SSR
25162404,玛尔达,d*****,安卓bili服,SR
25162405,玉藻猫,妖*****,安卓bili服,SR
25162406,茨木童子,Z*****,安卓bili服,SR
25162407,骑士迪昂,h*****,ios服,SR
25162408,茨木童子,W*****,ios服,SR
25162409,源赖光,N*****,ios服,SSR
25162410,卫宫〔Assassin〕,3*****,ios服,SR
25162411,卫宫,l*****,安卓bili服,SR
25162412,童谣,l*****,安卓bili服,SR
25162413,骑士迪昂,n*****,安卓bili服,SR
25162414,茨木童子,阎*****,ios服,SR
25162415,源赖光,维*****,ios服,SSR
25162416,茨木童子,维*****,安卓bili服,SR
25162417,茨木童子,1*****,安卓bili服,SR
25162418,茨木童子,m*****,安卓bili服,SR
25162419,兰斯洛特,风*****,安卓bili服,SR
25162420,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25162421,源赖光,嗒*****,安卓bili服,SSR
25162422,茨木童子,e*****,安卓bili服,SR
25162423,茨木童子,e*****,安卓bili服,SR
25162424,弗兰肯斯坦,b*****,ios服,SR
25162425,莫德雷德,p*****,安卓bili服,SSR
25162426,源赖光,m*****,安卓bili服,SSR
25162427,罗摩,肝*****,安卓bili服,SR
25162428,茨木童子,俞*****,安卓bili服,SR
25162429,茨木童子,e*****,ios服,SR
25162430,斯忒诺,i*****,安卓bili服,SR
25162431,赫拉克勒斯,d*****,ios服,SR
25162432,源赖光,咀*****,ios服,SSR
25162433,赫拉克勒斯,库*****,安卓联运服,SR
25162434,茨木童子,J*****,ios服,SR
25162435,源赖光,游*****,安卓bili服,SSR
25162436,茨木童子,ニ*****,ios服,SR
25162437,玛丽·安托瓦内特,1*****,ios服,SR
25162438,源赖光,终*****,安卓bili服,SSR
25162439,源赖光,b*****,ios服,SSR
25162440,茨木童子,十*****,安卓bili服,SR
25162441,罗摩,酒*****,安卓联运服,SR
25162442,齐格飞,o*****,安卓bili服,SR
25162443,阿周那,o*****,安卓bili服,SSR
25162444,源赖光,e*****,安卓bili服,SSR
25162445,茨木童子,e*****,安卓bili服,SR
25162446,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25162447,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
25162448,阿斯托尔福,5*****,ios服,SR
25162449,李书文,5*****,ios服,SR
25162450,源赖光,3*****,安卓bili服,SSR
25162451,茨木童子,b*****,安卓bili服,SR
25162452,源赖光,b*****,安卓bili服,SSR
25162453,茨木童子,y*****,安卓bili服,SR
25162454,源赖光,u*****,安卓bili服,SSR
25162455,赫拉克勒斯,N*****,安卓bili服,SR
25162456,兰斯洛特,e*****,安卓bili服,SR
25162457,玛尔达,d*****,ios服,SR
