id,info,rname,sname,star
29179754,齐格飞,a*****,ios服,SR
29179755,斯忒诺,8*****,安卓bili服,SR
29179756,开膛手杰克,r*****,安卓bili服,SSR
29179757,玉藻猫,r*****,安卓bili服,SR
29179758,玉藻前,r*****,安卓bili服,SSR
29179759,阿尔托莉雅·潘德拉贡〔Alter〕,赵*****,安卓bili服,SR
29179760,托马斯·爱迪生,半*****,ios服,SR
29179761,齐格飞,5*****,ios服,SR
29179762,玛尔达,会*****,安卓bili服,SR
29179763,阿斯托尔福,A*****,ios服,SR
29179764,斯忒诺,7*****,安卓bili服,SR
29179765,托马斯·爱迪生,g*****,ios服,SR
29179766,贞德,b*****,ios服,SSR
29179767,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29179768,骑士迪昂,a*****,安卓bili服,SR
29179769,阿塔兰忒,3*****,安卓bili服,SR
29179770,阿斯托尔福,3*****,安卓bili服,SR
29179771,伊丽莎白·巴托里,打*****,安卓bili服,SR
29179772,齐格飞,1*****,安卓bili服,SR
29179773,迦尔纳,咕*****,安卓联运服,SSR
29179774,阿塔兰忒,c*****,ios服,SR
29179775,阿斯托尔福,覆*****,ios服,SR
29179776,玛丽·安托瓦内特,8*****,安卓bili服,SR
29179777,阿斯托尔福,脱*****,安卓bili服,SR
29179778,玛丽·安托瓦内特,1*****,ios服,SR
29179779,玛丽·安托瓦内特,1*****,ios服,SR
29179780,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
29179781,伊丽莎白·巴托里,r*****,安卓bili服,SR
29179782,阿斯托尔福,c*****,ios服,SR
29179783,伊丽莎白·巴托里,c*****,ios服,SR
29179784,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29179785,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
29179786,赫拉克勒斯,天*****,安卓bili服,SR
29179787,卫宫,s*****,ios服,SR
29179788,齐格飞,请*****,安卓bili服,SR
29179789,玉藻猫,什*****,安卓bili服,SR
29179790,玛丽·安托瓦内特,z*****,安卓bili服,SR
29179791,阿塔兰忒,a*****,安卓bili服,SR
29179792,玉藻猫,j*****,安卓bili服,SR
29179793,卫宫,j*****,安卓bili服,SR
29179794,童谣,o*****,安卓bili服,SR
29179795,玉藻前,一*****,安卓bili服,SSR
29179796,斯忒诺,c*****,安卓bili服,SR
29179797,玛丽·安托瓦内特,木*****,安卓bili服,SR
29179798,卫宫,1*****,安卓bili服,SR
29179799,玛尔达,1*****,安卓bili服,SR
29179800,斯忒诺,n*****,安卓bili服,SR
29179801,伊丽莎白·巴托里,m*****,安卓bili服,SR
29179802,伊丽莎白·巴托里,m*****,安卓bili服,SR
29179803,齐格飞,m*****,安卓bili服,SR
29179804,卡米拉,m*****,安卓bili服,SR
29179805,齐格飞,y*****,安卓bili服,SR
29179806,齐格飞,x*****,安卓bili服,SR
29179807,玛丽·安托瓦内特,h*****,安卓bili服,SR
29179808,齐格飞,s*****,安卓bili服,SR
29179809,弗拉德三世,想*****,安卓bili服,SSR
29179810,南丁格尔,想*****,安卓bili服,SSR
29179811,玛尔达,w*****,安卓bili服,SR
29179812,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29179813,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
29179814,齐格飞,m*****,安卓bili服,SR
29179815,骑士迪昂,F*****,安卓bili服,SR
29179816,卫宫,d*****,安卓bili服,SR
29179817,齐格飞,f*****,安卓bili服,SR
29179818,骑士迪昂,f*****,安卓bili服,SR
29179819,芬恩·麦克库尔,无*****,ios服,SR
29179820,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,ios服,SR
29179821,卡米拉,b*****,安卓bili服,SR
29179822,俄里翁,骆*****,安卓bili服,SSR
29179823,库·丘林[Alter],骆*****,安卓bili服,SSR
29179824,斯忒诺,w*****,安卓bili服,SR
29179825,齐格飞,F*****,安卓bili服,SR
29179826,南丁格尔,1*****,安卓bili服,SSR
29179827,伊丽莎白·巴托里,路*****,ios服,SR
29179828,南丁格尔,路*****,ios服,SSR
29179829,玛丽·安托瓦内特,h*****,安卓bili服,SR
29179830,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
29179831,罗摩,g*****,安卓bili服,SR
29179832,开膛手杰克,1*****,ios服,SSR
29179833,兰斯洛特,1*****,ios服,SR
29179834,库·丘林[Alter],6*****,安卓bili服,SSR
29179835,赫拉克勒斯,r*****,安卓bili服,SR
29179836,安妮·伯妮＆玛莉·瑞德,须*****,安卓bili服,SR
29179837,迦尔纳,e*****,安卓bili服,SSR
29179838,库·丘林[Alter],s*****,ios服,SSR
29179839,伊丽莎白·巴托里,r*****,安卓bili服,SR
29179840,赫拉克勒斯,c*****,安卓bili服,SR
29179841,玛丽·安托瓦内特,f*****,安卓bili服,SR
29179842,兰斯洛特,2*****,ios服,SR
29179843,贞德,q*****,安卓bili服,SSR
29179844,尼古拉·特斯拉,1*****,安卓bili服,SSR
29179845,兰斯洛特,3*****,安卓bili服,SR
29179846,阿斯托尔福,3*****,安卓bili服,SR
29179847,卫宫,碎*****,安卓bili服,SR
29179848,斯忒诺,d*****,ios服,SR
29179849,阿塔兰忒,i*****,安卓bili服,SR
29179850,弗朗西斯·德雷克,i*****,安卓bili服,SSR
29179851,齐格飞,w*****,安卓bili服,SR
29179852,海伦娜·布拉瓦茨基,b*****,ios服,SR
29179853,卫宫,亚*****,安卓bili服,SR
