id,info,rname,sname,star
16314647,卡米拉,1*****,安卓bili服,SR
16314648,玛丽·安托瓦内特,8*****,安卓bili服,SR
16314649,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16314650,李书文,1*****,ios服,SR
16314651,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16314652,伊丽莎白·巴托里,七*****,安卓bili服,SR
16314653,李书文,于*****,ios服,SR
16314654,齐格飞,非*****,安卓联运服,SR
16314655,玛丽·安托瓦内特,非*****,安卓联运服,SR
16314656,芬恩·麦克库尔,E*****,ios服,SR
16314657,斯忒诺,可*****,安卓bili服,SR
16314658,斯忒诺,可*****,安卓bili服,SR
16314659,阿周那,1*****,ios服,SSR
16314660,迦尔纳,六*****,安卓bili服,SSR
16314661,美狄亚〔Lily〕,d*****,ios服,SR
16314662,罗摩,X*****,ios服,SR
16314663,莫德雷德,t*****,安卓联运服,SSR
16314664,诸葛孔明〔埃尔梅罗Ⅱ世〕,葛*****,ios服,SSR
16314665,玄奘三藏,5*****,安卓bili服,SSR
16314666,李书文,从*****,安卓bili服,SR
16314667,贞德,h*****,安卓bili服,SSR
16314668,李书文,1*****,ios服,SR
16314669,齐格飞,l*****,安卓bili服,SR
16314670,李书文,b*****,安卓bili服,SR
16314671,玉藻前,y*****,安卓bili服,SSR
16314672,莫德雷德,5*****,安卓bili服,SSR
16314673,卡米拉,巴*****,安卓bili服,SR
16314674,阿周那,止*****,ios服,SSR
16314675,阿尔托莉雅·潘德拉贡〔Alter〕,博*****,安卓bili服,SR
16314676,骑士迪昂,博*****,安卓bili服,SR
16314677,阿塔兰忒,c*****,ios服,SR
