id,info,rname,sname,star
14044155,李书文,1*****,安卓bili服,SR
14044156,李书文,1*****,安卓bili服,SR
14044157,李书文,c*****,安卓bili服,SR
14044158,玄奘三藏,c*****,安卓bili服,SSR
14044159,俄里翁,真*****,安卓bili服,SSR
14044160,李书文,束*****,安卓bili服,SR
14044161,玄奘三藏,卜*****,安卓bili服,SSR
14044162,玄奘三藏,卜*****,安卓bili服,SSR
14044163,芬恩·麦克库尔,尼*****,安卓bili服,SR
14044164,李书文,白*****,安卓bili服,SR
14044165,李书文,b*****,ios服,SR
14044166,芬恩·麦克库尔,w*****,安卓bili服,SR
14044167,玛丽·安托瓦内特,w*****,安卓bili服,SR
14044168,李书文,6*****,ios服,SR
14044169,玛丽·安托瓦内特,r*****,安卓bili服,SR
14044170,童谣,下*****,ios服,SR
14044171,开膛手杰克,下*****,ios服,SSR
14044172,尼古拉·特斯拉,5*****,ios服,SSR
14044173,安妮·伯妮＆玛莉·瑞德,基*****,安卓bili服,SR
14044174,卡米拉,k*****,安卓bili服,SR
14044175,李书文,亚*****,安卓联运服,SR
14044176,玄奘三藏,亚*****,安卓联运服,SSR
14044177,骑士迪昂,7*****,ios服,SR
14044178,南丁格尔,7*****,ios服,SSR
14044179,李书文,阿*****,ios服,SR
14044180,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14044181,卫宫〔Assassin〕,a*****,安卓bili服,SR
14044182,李书文,u*****,安卓bili服,SR
14044183,玄奘三藏,黄*****,安卓bili服,SSR
14044184,阿塔兰忒,e*****,ios服,SR
14044185,李书文,后*****,安卓bili服,SR
