id,info,rname,sname,star
28885965,卫宫,4*****,ios服,SR
28885966,玛丽·安托瓦内特,6*****,安卓bili服,SR
28885967,伊丽莎白·巴托里,f*****,安卓bili服,SR
28885968,卡米拉,z*****,安卓bili服,SR
28885969,齐格飞,q*****,安卓bili服,SR
28885970,齐格飞,w*****,安卓bili服,SR
28885971,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,ios服,SR
28885972,齐格飞,9*****,安卓bili服,SR
28885973,玛尔达,v*****,安卓bili服,SR
28885974,骑士迪昂,v*****,安卓bili服,SR
28885975,玛丽·安托瓦内特,5*****,ios服,SR
28885976,卫宫,T*****,ios服,SR
28885977,玛尔达,2*****,ios服,SR
28885978,卡米拉,z*****,安卓bili服,SR
28885979,玛丽·安托瓦内特,F*****,安卓bili服,SR
28885980,卫宫,N*****,安卓bili服,SR
28885981,莫德雷德,伯*****,ios服,SSR
28885982,齐格飞,A*****,ios服,SR
28885983,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
28885984,玉藻猫,O*****,ios服,SR
28885985,斯忒诺,O*****,ios服,SR
28885986,贝奥武夫,N*****,安卓bili服,SR
28885987,卡米拉,O*****,ios服,SR
28885988,骑士迪昂,O*****,ios服,SR
28885989,弗兰肯斯坦,d*****,ios服,SR
28885990,玛丽·安托瓦内特,K*****,安卓bili服,SR
28885991,骑士迪昂,在*****,安卓bili服,SR
28885992,玉藻猫,原*****,安卓bili服,SR
28885993,玉藻猫,9*****,ios服,SR
28885994,开膛手杰克,多*****,安卓联运服,SSR
28885995,玛丽·安托瓦内特,G*****,ios服,SR
28885996,伊丽莎白·巴托里,Y*****,ios服,SR
28885997,卫宫,Y*****,ios服,SR
28885998,玛尔达,o*****,ios服,SR
28885999,卡米拉,0*****,ios服,SR
28886000,玛尔达,O*****,ios服,SR
28886001,伊丽莎白·巴托里,Z*****,ios服,SR
28886002,玛尔达,Z*****,ios服,SR
28886003,玛丽·安托瓦内特,p*****,安卓bili服,SR
28886004,齐格飞,p*****,安卓bili服,SR
28886005,骑士迪昂,O*****,安卓bili服,SR
28886006,卫宫,O*****,安卓bili服,SR
28886007,玛丽·安托瓦内特,7*****,安卓bili服,SR
28886008,玉藻前,7*****,ios服,SSR
28886009,伊丽莎白·巴托里,三*****,安卓联运服,SR
28886010,骑士迪昂,8*****,ios服,SR
28886011,玛丽·安托瓦内特,c*****,ios服,SR
28886012,玛丽·安托瓦内特,e*****,ios服,SR
28886013,斯忒诺,n*****,ios服,SR
28886014,卫宫,W*****,安卓bili服,SR
28886015,伊丽莎白·巴托里,9*****,安卓bili服,SR
28886016,伊丽莎白·巴托里,9*****,安卓bili服,SR
28886017,齐格飞,h*****,安卓bili服,SR
28886018,骑士迪昂,没*****,安卓bili服,SR
28886019,玛丽·安托瓦内特,0*****,ios服,SR
28886020,齐格飞,p*****,安卓bili服,SR
28886021,卫宫,p*****,ios服,SR
28886022,罗摩,艾*****,安卓bili服,SR
28886023,卫宫,O*****,ios服,SR
28886024,卫宫,O*****,ios服,SR
28886025,玛尔达,6*****,ios服,SR
28886026,斯忒诺,D*****,安卓bili服,SR
28886027,伊丽莎白·巴托里,N*****,ios服,SR
28886028,伊丽莎白·巴托里,N*****,ios服,SR
28886029,齐格飞,3*****,ios服,SR
28886030,卫宫,3*****,ios服,SR
28886031,赫拉克勒斯,N*****,ios服,SR
28886032,伊丽莎白·巴托里,N*****,ios服,SR
28886033,女王梅芙,t*****,安卓bili服,SSR
28886034,齐格飞,q*****,ios服,SR
28886035,卫宫,e*****,ios服,SR
28886036,卡米拉,e*****,ios服,SR
28886037,斯忒诺,L*****,安卓bili服,SR
28886038,赫拉克勒斯,g*****,ios服,SR
28886039,骑士迪昂,E*****,安卓bili服,SR
28886040,伊丽莎白·巴托里,d*****,ios服,SR
28886041,俄里翁,I*****,ios服,SSR
28886042,伊丽莎白·巴托里,u*****,安卓bili服,SR
28886043,玛尔达,5*****,安卓bili服,SR
28886044,卡米拉,n*****,安卓bili服,SR
28886045,开膛手杰克,8*****,ios服,SSR
28886046,赫拉克勒斯,l*****,安卓bili服,SR
28886047,玛丽·安托瓦内特,E*****,ios服,SR
28886048,玉藻猫,4*****,ios服,SR
28886049,赫拉克勒斯,N*****,ios服,SR
28886050,卫宫,1*****,ios服,SR
28886051,卫宫,P*****,ios服,SR
28886052,卫宫,P*****,ios服,SR
28886053,骑士迪昂,1*****,安卓bili服,SR
28886054,玛丽·安托瓦内特,7*****,ios服,SR
28886055,玉藻猫,j*****,安卓bili服,SR
28886056,齐格飞,6*****,安卓bili服,SR
28886057,齐格飞,8*****,ios服,SR
28886058,玛尔达,祝*****,ios服,SR
28886059,俄里翁,祝*****,ios服,SSR
28886060,卫宫,0*****,安卓bili服,SR
28886061,骑士迪昂,F*****,安卓bili服,SR
28886062,安妮·伯妮＆玛莉·瑞德,厄*****,安卓bili服,SR
28886063,卫宫〔Assassin〕,3*****,安卓bili服,SR
28886064,伊丽莎白·巴托里,x*****,ios服,SR
