id,info,rname,sname,star
21768545,玉藻猫,中*****,ios服,SR
21768546,斯忒诺,c*****,安卓bili服,SR
21768547,童谣,n*****,安卓bili服,SR
21768548,茨木童子,n*****,安卓bili服,SR
21768549,齐格飞,花*****,安卓bili服,SR
21768550,茨木童子,2*****,安卓bili服,SR
21768551,茨木童子,茶*****,安卓bili服,SR
21768552,茨木童子,g*****,安卓bili服,SR
21768553,阿斯托尔福,贝*****,安卓bili服,SR
21768554,茨木童子,千*****,安卓bili服,SR
21768555,阿周那,a*****,安卓bili服,SSR
21768556,源赖光,f*****,安卓bili服,SSR
21768557,茨木童子,a*****,安卓bili服,SR
21768558,玛丽·安托瓦内特,3*****,ios服,SR
21768559,源赖光,3*****,ios服,SSR
21768560,茨木童子,3*****,ios服,SR
21768561,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
21768562,茨木童子,官*****,安卓bili服,SR
21768563,源赖光,u*****,安卓bili服,SSR
21768564,茨木童子,i*****,安卓bili服,SR
21768565,芬恩·麦克库尔,z*****,安卓bili服,SR
21768566,罗摩,通*****,安卓bili服,SR
21768567,茨木童子,r*****,安卓bili服,SR
21768568,骑士迪昂,米*****,ios服,SR
21768569,童谣,z*****,安卓bili服,SR
21768570,茨木童子,a*****,安卓bili服,SR
21768571,骑士迪昂,h*****,安卓bili服,SR
21768572,弗拉德三世,d*****,安卓bili服,SSR
21768573,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
21768574,茨木童子,q*****,安卓bili服,SR
21768575,茨木童子,r*****,安卓bili服,SR
