id,info,rname,sname,star
8993512,齐格飞,p*****,安卓bili服,SR
8993513,坂田金时,血*****,安卓bili服,SSR
8993514,莫德雷德,y*****,安卓bili服,SSR
8993515,骑士迪昂,e*****,ios服,SR
8993516,坂田金时,G*****,ios服,SSR
8993517,弗兰肯斯坦,漫*****,ios服,SR
8993518,卡米拉,漫*****,ios服,SR
8993519,坂田金时,g*****,ios服,SSR
8993520,斯忒诺,墨*****,安卓联运服,SR
8993521,骑士迪昂,魔*****,安卓bili服,SR
8993522,坂田金时,水*****,安卓bili服,SSR
8993523,齐格飞,趴*****,安卓bili服,SR
8993524,伊丽莎白·巴托里,晓*****,安卓bili服,SR
8993525,玛尔达,晓*****,安卓bili服,SR
8993526,坂田金时,w*****,ios服,SSR
8993527,骑士迪昂,1*****,ios服,SR
8993528,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
8993529,阿周那,r*****,安卓bili服,SSR
8993530,卡米拉,封*****,ios服,SR
8993531,卫宫,0*****,安卓bili服,SR
8993532,玉藻猫,下*****,安卓bili服,SR
8993533,斯忒诺,下*****,安卓bili服,SR
8993534,玉藻猫,g*****,安卓bili服,SR
8993535,卡米拉,f*****,安卓bili服,SR
8993536,斯忒诺,g*****,安卓bili服,SR
8993537,玛尔达,h*****,安卓bili服,SR
8993538,童谣,黑*****,安卓bili服,SR
8993539,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
8993540,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
8993541,卫宫,照*****,安卓bili服,SR
8993542,坂田金时,游*****,安卓bili服,SSR
