id,info,rname,sname,star
30335180,安妮·伯妮＆玛莉·瑞德,胧*****,ios服,SR
30335181,俄里翁,7*****,ios服,SSR
30335182,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
30335183,玉藻猫,纪*****,安卓bili服,SR
30335184,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
30335185,赫拉克勒斯,南*****,ios服,SR
30335186,赫拉克勒斯,少*****,安卓bili服,SR
30335187,弗拉德三世,2*****,ios服,SSR
30335188,罗摩,2*****,ios服,SR
30335189,尼古拉·特斯拉,6*****,安卓bili服,SSR
30335190,斯忒诺,欧*****,安卓联运服,SR
30335191,迦尔纳,5*****,安卓bili服,SSR
30335192,童谣,一*****,ios服,SR
30335193,开膛手杰克,三*****,安卓bili服,SSR
30335194,玛丽·安托瓦内特,b*****,安卓bili服,SR
30335195,玉藻猫,4*****,安卓bili服,SR
30335196,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
30335197,赫拉克勒斯,D*****,安卓bili服,SR
30335198,兰斯洛特,D*****,安卓bili服,SR
30335199,兰斯洛特,彦*****,ios服,SR
30335200,开膛手杰克,墨*****,安卓bili服,SSR
30335201,弗拉德三世,馄*****,安卓bili服,SSR
30335202,贝奥武夫,馄*****,安卓bili服,SR
30335203,阿斯托尔福,8*****,ios服,SR
30335204,莫德雷德,此*****,安卓bili服,SSR
30335205,玛尔达,O*****,安卓bili服,SR
30335206,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30335207,阿蒂拉,萌*****,安卓bili服,SSR
30335208,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
30335209,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
30335210,兰斯洛特,言*****,安卓bili服,SR
30335211,海伦娜·布拉瓦茨基,言*****,安卓bili服,SR
30335212,卫宫,言*****,安卓bili服,SR
30335213,卡米拉,乌*****,安卓bili服,SR
30335214,童谣,乌*****,安卓bili服,SR
30335215,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
30335216,阿尔托莉雅·潘德拉贡,控*****,安卓bili服,SSR
30335217,伊丽莎白·巴托里,c*****,ios服,SR
30335218,阿斯托尔福,t*****,ios服,SR
30335219,阿周那,鲁*****,ios服,SSR
30335220,阿塔兰忒,l*****,ios服,SR
30335221,弗兰肯斯坦,Q*****,ios服,SR
30335222,托马斯·爱迪生,u*****,安卓bili服,SR
30335223,阿斯托尔福,黑*****,安卓bili服,SR
30335224,伊丽莎白·巴托里,牛*****,安卓联运服,SR
30335225,卫宫,友*****,ios服,SR
30335226,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30335227,美狄亚〔Lily〕,f*****,ios服,SR
30335228,贞德,7*****,ios服,SSR
30335229,卡米拉,樱*****,ios服,SR
30335230,伊丽莎白·巴托里,5*****,安卓bili服,SR
30335231,卡米拉,@*****,安卓bili服,SR
30335232,玛尔达,a*****,安卓bili服,SR
30335233,骑士迪昂,通*****,安卓bili服,SR
30335234,女王梅芙,通*****,安卓bili服,SSR
30335235,玛尔达,d*****,安卓bili服,SR
30335236,弗兰肯斯坦,紫*****,ios服,SR
30335237,齐格飞,p*****,安卓bili服,SR
30335238,阿塔兰忒,4*****,ios服,SR
30335239,卫宫,4*****,ios服,SR
30335240,弗朗西斯·德雷克,学*****,安卓bili服,SSR
30335241,卫宫〔Assassin〕,e*****,ios服,SR
30335242,莫德雷德,龚*****,安卓bili服,SSR
30335243,芬恩·麦克库尔,W*****,安卓bili服,SR
30335244,弗兰肯斯坦,复*****,安卓bili服,SR
30335245,伊丽莎白·巴托里,大*****,ios服,SR
30335246,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30335247,赫拉克勒斯,M*****,ios服,SR
30335248,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
30335249,玛丽·安托瓦内特,v*****,安卓bili服,SR
30335250,阿塔兰忒,t*****,ios服,SR
30335251,卫宫,t*****,ios服,SR
30335252,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30335253,赫拉克勒斯,i*****,安卓bili服,SR
30335254,兰斯洛特,5*****,安卓bili服,SR
30335255,玉藻猫,s*****,ios服,SR
30335256,弗兰肯斯坦,5*****,ios服,SR
30335257,阿斯托尔福,5*****,ios服,SR
30335258,阿斯托尔福,后*****,安卓bili服,SR
30335259,赫拉克勒斯,四*****,安卓bili服,SR
30335260,齐格飞,8*****,安卓bili服,SR
30335261,玉藻猫,8*****,安卓bili服,SR
30335262,玉藻猫,8*****,安卓bili服,SR
30335263,莫德雷德,a*****,ios服,SSR
30335264,弗拉德三世,圭*****,安卓联运服,SSR
30335265,李书文,手*****,安卓bili服,SR
30335266,尼禄·克劳狄乌斯,咕*****,安卓bili服,SR
30335267,弗兰肯斯坦,舌*****,安卓bili服,SR
30335268,卡米拉,洛*****,ios服,SR
30335269,卫宫〔Assassin〕,w*****,安卓bili服,SR
30335270,阿斯托尔福,b*****,安卓bili服,SR
30335271,伊丽莎白·巴托里,璩*****,安卓bili服,SR
30335272,卫宫,璩*****,安卓bili服,SR
30335273,伊丽莎白·巴托里,m*****,安卓bili服,SR
30335274,玉藻前,e*****,安卓bili服,SSR
30335275,玛尔达,e*****,安卓bili服,SR
30335276,阿斯托尔福,B*****,安卓bili服,SR
30335277,阿塔兰忒,f*****,ios服,SR
30335278,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
30335279,玛尔达,大*****,ios服,SR
