id,info,rname,sname,star
15864955,李书文,D*****,安卓联运服,SR
15864956,李书文,月*****,安卓bili服,SR
15864957,赫拉克勒斯,0*****,安卓bili服,SR
15864958,玄奘三藏,折*****,安卓bili服,SSR
15864959,南丁格尔,0*****,安卓bili服,SSR
15864960,骑士迪昂,0*****,安卓bili服,SR
15864961,卫宫,G*****,安卓联运服,SR
15864962,童谣,k*****,安卓bili服,SR
15864963,齐格飞,颖*****,安卓bili服,SR
15864964,开膛手杰克,陇*****,安卓bili服,SSR
15864965,卫宫〔Assassin〕,陇*****,安卓bili服,SR
15864966,玉藻猫,颖*****,安卓bili服,SR
15864967,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15864968,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15864969,阿斯托尔福,1*****,安卓bili服,SR
15864970,贝奥武夫,a*****,ios服,SR
15864971,骑士迪昂,健*****,安卓bili服,SR
15864972,骑士迪昂,u*****,ios服,SR
15864973,兰斯洛特,利*****,安卓bili服,SR
15864974,库·丘林[Alter],山*****,安卓bili服,SSR
15864975,玛尔达,a*****,ios服,SR
15864976,骑士迪昂,俊*****,安卓bili服,SR
15864977,卫宫〔Assassin〕,Y*****,ios服,SR
15864978,玄奘三藏,凌*****,安卓bili服,SSR
15864979,迦尔纳,鲜*****,安卓bili服,SSR
15864980,玛尔达,芬*****,安卓bili服,SR
15864981,阿斯托尔福,道*****,安卓联运服,SR
15864982,斯忒诺,t*****,安卓bili服,SR
15864983,玛丽·安托瓦内特,4*****,ios服,SR
15864984,齐格飞,t*****,安卓bili服,SR
15864985,阿斯托尔福,d*****,安卓bili服,SR
15864986,卡米拉,树*****,安卓bili服,SR
15864987,玉藻猫,离*****,安卓bili服,SR
15864988,卡米拉,4*****,安卓bili服,SR
15864989,卡米拉,w*****,ios服,SR
15864990,伊丽莎白·巴托里,w*****,ios服,SR
15864991,玛尔达,时*****,安卓bili服,SR
15864992,伊丽莎白·巴托里,d*****,安卓bili服,SR
15864993,卫宫〔Assassin〕,这*****,安卓bili服,SR
15864994,伊丽莎白·巴托里,洄*****,安卓bili服,SR
15864995,李书文,9*****,ios服,SR
15864996,童谣,7*****,ios服,SR
15864997,卫宫〔Assassin〕,7*****,ios服,SR
15864998,赫拉克勒斯,丽*****,安卓bili服,SR
15864999,玛尔达,丽*****,安卓bili服,SR
15865000,弗拉德三世,求*****,安卓bili服,SSR
15865001,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15865002,李书文,有*****,ios服,SR
15865003,赫拉克勒斯,e*****,安卓bili服,SR
15865004,阿蒂拉,月*****,安卓联运服,SSR
15865005,罗摩,手*****,ios服,SR
15865006,阿塔兰忒,手*****,ios服,SR
15865007,玄奘三藏,e*****,安卓bili服,SSR
15865008,李书文,c*****,安卓bili服,SR
15865009,齐格飞,w*****,安卓bili服,SR
15865010,卫宫,w*****,安卓bili服,SR
15865011,李书文,橙*****,ios服,SR
15865012,卡米拉,A*****,安卓bili服,SR
15865013,迦尔纳,露*****,ios服,SSR
15865014,贝奥武夫,露*****,ios服,SR
15865015,赫拉克勒斯,t*****,安卓bili服,SR
15865016,伊丽莎白·巴托里,T*****,ios服,SR
15865017,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15865018,玉藻猫,d*****,ios服,SR
15865019,李书文,宋*****,安卓bili服,SR
15865020,弗兰肯斯坦,h*****,ios服,SR
15865021,玉藻猫,h*****,安卓bili服,SR
15865022,赫拉克勒斯,d*****,安卓bili服,SR
15865023,骑士迪昂,d*****,安卓bili服,SR
15865024,赫拉克勒斯,红*****,安卓bili服,SR
15865025,玛尔达,红*****,安卓bili服,SR
15865026,玛丽·安托瓦内特,冒*****,安卓bili服,SR
15865027,玉藻猫,冒*****,安卓bili服,SR
15865028,迦尔纳,a*****,ios服,SSR
15865029,诸葛孔明〔埃尔梅罗Ⅱ世〕,玻*****,安卓bili服,SSR
15865030,玄奘三藏,1*****,ios服,SSR
15865031,李书文,1*****,ios服,SR
15865032,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15865033,齐格飞,g*****,安卓bili服,SR
15865034,玉藻前,4*****,ios服,SSR
15865035,李书文,4*****,ios服,SR
15865036,伊丽莎白·巴托里,段*****,安卓bili服,SR
15865037,童谣,2*****,ios服,SR
15865038,李书文,爱*****,安卓bili服,SR
15865039,玛尔达,蒯*****,ios服,SR
15865040,骑士迪昂,6*****,安卓bili服,SR
15865041,南丁格尔,d*****,安卓bili服,SSR
15865042,兰斯洛特,p*****,ios服,SR
15865043,海伦娜·布拉瓦茨基,卢*****,ios服,SR
15865044,赫拉克勒斯,r*****,安卓bili服,SR
15865045,卫宫,B*****,安卓bili服,SR
15865046,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15865047,兰斯洛特,梦*****,安卓联运服,SR
15865048,尼禄·克劳狄乌斯,梦*****,安卓联运服,SR
15865049,贞德,y*****,安卓bili服,SSR
15865050,玛丽·安托瓦内特,唯*****,安卓联运服,SR
15865051,伊丽莎白·巴托里,夏*****,安卓联运服,SR
15865052,海伦娜·布拉瓦茨基,百*****,ios服,SR
15865053,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15865054,李书文,弑*****,安卓联运服,SR
