id,info,rname,sname,star
14774801,卫宫,s*****,安卓bili服,SR
14774802,玉藻猫,d*****,安卓bili服,SR
14774803,李书文,e*****,安卓bili服,SR
14774804,玉藻猫,老*****,安卓bili服,SR
14774805,弗兰肯斯坦,布*****,安卓bili服,SR
14774806,玛丽·安托瓦内特,u*****,安卓bili服,SR
14774807,尼禄·克劳狄乌斯,自*****,安卓bili服,SR
14774808,贝奥武夫,a*****,ios服,SR
14774809,卫宫,思*****,安卓bili服,SR
14774810,开膛手杰克,思*****,安卓bili服,SSR
14774811,玛丽·安托瓦内特,思*****,安卓bili服,SR
14774812,齐格飞,t*****,安卓bili服,SR
14774813,李书文,b*****,安卓bili服,SR
14774814,卡米拉,y*****,安卓bili服,SR
14774815,斯忒诺,y*****,安卓bili服,SR
14774816,斯忒诺,y*****,安卓bili服,SR
14774817,骑士迪昂,e*****,安卓bili服,SR
14774818,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14774819,李书文,e*****,ios服,SR
14774820,玄奘三藏,4*****,安卓bili服,SSR
14774821,李书文,x*****,ios服,SR
14774822,李书文,中*****,安卓bili服,SR
14774823,赫拉克勒斯,m*****,安卓bili服,SR
14774824,斯忒诺,莫*****,安卓bili服,SR
14774825,齐格飞,b*****,安卓bili服,SR
14774826,玄奘三藏,s*****,ios服,SSR
14774827,兰斯洛特,夢*****,安卓bili服,SR
14774828,卡米拉, *****,安卓bili服,SR
14774829,玛尔达, *****,安卓bili服,SR
14774830,阿斯托尔福,破*****,安卓bili服,SR
14774831,李书文,娜*****,安卓bili服,SR
