id,info,rname,sname,star
20068699,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
20068700,骑士迪昂,K*****,安卓bili服,SR
20068701,玉藻猫,K*****,安卓bili服,SR
20068702,斯卡哈,拔*****,安卓bili服,SSR
20068703,贝奥武夫,拔*****,安卓bili服,SR
20068704,斯忒诺,h*****,安卓bili服,SR
20068705,斯忒诺,E*****,ios服,SR
20068706,斯卡哈,侯*****,安卓bili服,SSR
20068707,卫宫,菁*****,ios服,SR
20068708,童谣,u*****,安卓bili服,SR
20068709,斯卡哈,非*****,ios服,SSR
20068710,玛丽·安托瓦内特,非*****,ios服,SR
20068711,斯卡哈,古*****,安卓bili服,SSR
20068712,骑士迪昂,s*****,ios服,SR
20068713,贝奥武夫,n*****,ios服,SR
20068714,兰斯洛特,依*****,安卓bili服,SR
20068715,玉藻猫,f*****,ios服,SR
20068716,童谣,阿*****,安卓bili服,SR
20068717,罗摩,c*****,安卓bili服,SR
20068718,贞德,撒*****,安卓联运服,SSR
20068719,尼古拉·特斯拉,f*****,ios服,SSR
20068720,罗摩,f*****,ios服,SR
20068721,兰斯洛特,平*****,安卓联运服,SR
20068722,芬恩·麦克库尔,l*****,ios服,SR
20068723,童谣,u*****,安卓bili服,SR
20068724,伊丽莎白·巴托里,e*****,安卓bili服,SR
20068725,齐格飞,3*****,安卓bili服,SR
20068726,赫拉克勒斯,李*****,安卓联运服,SR
20068727,伊丽莎白·巴托里,李*****,安卓联运服,SR
20068728,斯卡哈,c*****,ios服,SSR
20068729,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
