id,info,rname,sname,star
13921443,卡米拉,6*****,安卓bili服,SR
13921444,玄奘三藏,阴*****,安卓bili服,SSR
13921445,卫宫〔Assassin〕,i*****,安卓bili服,SR
13921446,卡米拉,帅*****,ios服,SR
13921447,玛丽·安托瓦内特,魔*****,ios服,SR
13921448,玄奘三藏,9*****,ios服,SSR
13921449,李书文,v*****,安卓bili服,SR
13921450,罗摩,橘*****,ios服,SR
13921451,莫德雷德,7*****,ios服,SSR
13921452,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
13921453,斯忒诺,d*****,安卓bili服,SR
13921454,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
13921455,玛丽·安托瓦内特,7*****,ios服,SR
13921456,斯忒诺,昝*****,安卓bili服,SR
13921457,弗兰肯斯坦,7*****,ios服,SR
13921458,斯忒诺,k*****,安卓bili服,SR
13921459,齐格飞,i*****,安卓bili服,SR
13921460,赫拉克勒斯,g*****,安卓bili服,SR
13921461,齐格飞,o*****,安卓bili服,SR
13921462,齐格飞,1*****,安卓bili服,SR
13921463,卫宫,狐*****,安卓bili服,SR
13921464,李书文,藤*****,安卓bili服,SR
13921465,斯忒诺,p*****,安卓bili服,SR
13921466,玉藻猫,q*****,安卓bili服,SR
13921467,李书文,a*****,安卓bili服,SR
13921468,玛尔达,p*****,安卓bili服,SR
13921469,斯忒诺,步*****,安卓bili服,SR
13921470,斯忒诺,l*****,安卓bili服,SR
13921471,赫拉克勒斯,l*****,安卓bili服,SR
13921472,伊丽莎白·巴托里,y*****,安卓bili服,SR
13921473,玄奘三藏,風*****,ios服,SSR
13921474,罗摩,1*****,安卓bili服,SR
13921475,李书文,米*****,ios服,SR
13921476,玄奘三藏,米*****,ios服,SSR
13921477,李书文,e*****,ios服,SR
13921478,玛丽·安托瓦内特,s*****,安卓bili服,SR
13921479,李书文,2*****,安卓bili服,SR
13921480,李书文,s*****,安卓bili服,SR
13921481,罗摩,阿*****,安卓bili服,SR
13921482,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13921483,玄奘三藏,m*****,安卓bili服,SSR
13921484,李书文,i*****,安卓bili服,SR
13921485,玉藻猫,雷*****,安卓联运服,SR
13921486,玛丽·安托瓦内特,雷*****,安卓联运服,SR
13921487,芬恩·麦克库尔,贲*****,ios服,SR
13921488,齐格飞,平*****,ios服,SR
13921489,李书文,平*****,ios服,SR
13921490,骑士迪昂,小*****,安卓bili服,SR
13921491,李书文,0*****,安卓bili服,SR
13921492,李书文,承*****,安卓联运服,SR
13921493,李书文,新*****,安卓bili服,SR
13921494,李书文,人*****,安卓bili服,SR
13921495,莫德雷德,3*****,安卓bili服,SSR
13921496,李书文,3*****,安卓bili服,SR
13921497,卫宫〔Assassin〕,6*****,安卓bili服,SR
13921498,阿斯托尔福,u*****,安卓bili服,SR
13921499,玄奘三藏,0*****,安卓bili服,SSR
13921500,玄奘三藏,章*****,安卓bili服,SSR
13921501,玄奘三藏,h*****,ios服,SSR
13921502,阿塔兰忒,经*****,ios服,SR
13921503,李书文,c*****,安卓bili服,SR
13921504,玄奘三藏,b*****,ios服,SSR
13921505,卫宫,b*****,ios服,SR
13921506,罗摩,胥*****,ios服,SR
13921507,玄奘三藏,官*****,ios服,SSR
13921508,玄奘三藏,c*****,ios服,SSR
13921509,玄奘三藏,蕊*****,ios服,SSR
13921510,李书文,T*****,ios服,SR
13921511,玄奘三藏,T*****,ios服,SSR
13921512,玄奘三藏,蒙*****,ios服,SSR
13921513,齐格飞,新*****,安卓bili服,SR
13921514,弗朗西斯·德雷克,y*****,ios服,SSR
13921515,李书文,u*****,安卓bili服,SR
13921516,赫拉克勒斯,U*****,ios服,SR
13921517,玄奘三藏,U*****,ios服,SSR
13921518,玉藻猫,佘*****,ios服,SR
13921519,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13921520,玉藻前,k*****,安卓bili服,SSR
13921521,卡米拉,噬*****,安卓bili服,SR
13921522,李书文,老*****,安卓bili服,SR
13921523,卫宫,i*****,安卓bili服,SR
13921524,玄奘三藏,我*****,安卓bili服,SSR
13921525,兰斯洛特,闻*****,ios服,SR
13921526,女王梅芙,o*****,安卓bili服,SSR
13921527,玛尔达,佟*****,ios服,SR
13921528,童谣,6*****,安卓bili服,SR
13921529,阿塔兰忒,6*****,安卓bili服,SR
13921530,李书文,疼*****,安卓bili服,SR
13921531,玛丽·安托瓦内特,s*****,ios服,SR
13921532,卡米拉,s*****,ios服,SR
13921533,弗兰肯斯坦,冬*****,安卓联运服,SR
13921534,童谣,a*****,安卓bili服,SR
13921535,玄奘三藏,镜*****,安卓bili服,SSR
13921536,玄奘三藏,镜*****,安卓bili服,SSR
13921537,阿周那,镜*****,安卓bili服,SSR
13921538,弗拉德三世,谷*****,ios服,SSR
13921539,童谣,o*****,安卓bili服,SR
13921540,伊丽莎白·巴托里,o*****,安卓bili服,SR
13921541,李书文,无*****,安卓联运服,SR
13921542,李书文,无*****,安卓联运服,SR
