id,info,rname,sname,star
27417918,阿塔兰忒,p*****,安卓bili服,SR
27417919,卫宫,n*****,安卓bili服,SR
27417920,卫宫〔Assassin〕,明*****,安卓bili服,SR
27417921,阿蒂拉,n*****,安卓bili服,SSR
27417922,伊丽莎白·巴托里,J*****,安卓bili服,SR
27417923,源赖光,矢*****,ios服,SSR
27417924,源赖光,o*****,安卓bili服,SSR
27417925,卡米拉,j*****,ios服,SR
27417926,齐格飞,l*****,ios服,SR
27417927,玛尔达,H*****,ios服,SR
27417928,卫宫,六*****,ios服,SR
27417929,安妮·伯妮＆玛莉·瑞德,斩*****,安卓联运服,SR
27417930,莫德雷德,葛*****,安卓bili服,SSR
27417931,童谣,好*****,安卓bili服,SR
27417932,玛丽·安托瓦内特,q*****,ios服,SR
27417933,茨木童子,r*****,安卓bili服,SR
27417934,斯忒诺,r*****,安卓bili服,SR
27417935,赫拉克勒斯,B*****,ios服,SR
27417936,赫拉克勒斯,S*****,安卓bili服,SR
27417937,卫宫,h*****,ios服,SR
27417938,斯忒诺,g*****,ios服,SR
27417939,玉藻猫,N*****,安卓bili服,SR
27417940,兰斯洛特,石*****,ios服,SR
27417941,玛尔达,9*****,安卓bili服,SR
27417942,骑士迪昂,V*****,ios服,SR
27417943,玉藻猫,V*****,ios服,SR
27417944,贝奥武夫,l*****,安卓bili服,SR
27417945,芬恩·麦克库尔,o*****,安卓bili服,SR
27417946,卡米拉,y*****,安卓bili服,SR
27417947,齐格飞,宿*****,安卓bili服,SR
27417948,斯忒诺,m*****,安卓bili服,SR
27417949,源赖光,伊*****,安卓bili服,SSR
27417950,源赖光,艾*****,安卓联运服,SSR
27417951,玛尔达,星*****,安卓bili服,SR
27417952,源赖光,l*****,安卓bili服,SSR
27417953,卡米拉,v*****,ios服,SR
27417954,玛丽·安托瓦内特,v*****,ios服,SR
27417955,斯忒诺,v*****,ios服,SR
27417956,赫拉克勒斯,j*****,ios服,SR
27417957,齐格飞,a*****,ios服,SR
27417958,斯忒诺,u*****,ios服,SR
27417959,齐格飞,m*****,ios服,SR
27417960,伊丽莎白·巴托里,u*****,ios服,SR
27417961,玛尔达,m*****,ios服,SR
27417962,齐格飞,f*****,ios服,SR
27417963,伊丽莎白·巴托里,凯*****,安卓联运服,SR
27417964,骑士迪昂,m*****,ios服,SR
27417965,阿斯托尔福,q*****,安卓bili服,SR
27417966,赫拉克勒斯,y*****,ios服,SR
27417967,玛丽·安托瓦内特,y*****,ios服,SR
27417968,卡米拉,y*****,ios服,SR
27417969,玛丽·安托瓦内特,e*****,ios服,SR
27417970,卫宫,w*****,ios服,SR
27417971,齐格飞,w*****,ios服,SR
27417972,玉藻猫,i*****,ios服,SR
27417973,玛尔达,h*****,ios服,SR
27417974,赫拉克勒斯,f*****,ios服,SR
27417975,齐格飞,h*****,ios服,SR
27417976,伊丽莎白·巴托里,h*****,ios服,SR
27417977,卫宫,q*****,ios服,SR
27417978,齐格飞,i*****,安卓bili服,SR
27417979,阿塔兰忒,i*****,安卓bili服,SR
27417980,卡米拉,t*****,ios服,SR
27417981,骑士迪昂,t*****,ios服,SR
27417982,玛尔达,d*****,ios服,SR
27417983,齐格飞,T*****,安卓bili服,SR
27417984,齐格飞,s*****,ios服,SR
27417985,伊丽莎白·巴托里,u*****,ios服,SR
27417986,玛丽·安托瓦内特,g*****,ios服,SR
27417987,卫宫,e*****,ios服,SR
27417988,玉藻猫,e*****,ios服,SR
27417989,斯忒诺,j*****,ios服,SR
27417990,玛丽·安托瓦内特,e*****,ios服,SR
27417991,斯忒诺,h*****,ios服,SR
27417992,赫拉克勒斯,o*****,ios服,SR
27417993,齐格飞,f*****,ios服,SR
27417994,玛丽·安托瓦内特,f*****,ios服,SR
27417995,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
27417996,骑士迪昂,m*****,ios服,SR
27417997,赫拉克勒斯,h*****,ios服,SR
27417998,齐格飞,n*****,ios服,SR
27417999,卡米拉,n*****,安卓bili服,SR
27418000,伊丽莎白·巴托里,d*****,ios服,SR
27418001,伊丽莎白·巴托里,a*****,ios服,SR
27418002,玉藻猫,a*****,ios服,SR
27418003,骑士迪昂,a*****,ios服,SR
27418004,玉藻猫,w*****,ios服,SR
27418005,玛丽·安托瓦内特,0*****,安卓bili服,SR
27418006,骑士迪昂,b*****,ios服,SR
27418007,茨木童子,非*****,安卓联运服,SR
27418008,玉藻猫,i*****,ios服,SR
27418009,斯忒诺,E*****,ios服,SR
27418010,源赖光,A*****,安卓bili服,SSR
27418011,兰斯洛特,A*****,安卓bili服,SR
27418012,玛尔达,j*****,ios服,SR
27418013,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
27418014,伊丽莎白·巴托里,g*****,ios服,SR
27418015,伊丽莎白·巴托里,g*****,ios服,SR
27418016,齐格飞,g*****,ios服,SR
27418017,斯忒诺,让*****,安卓bili服,SR
