id,info,rname,sname,star
26127695,莫德雷德,爱*****,安卓bili服,SSR
26127696,茨木童子,Q*****,安卓bili服,SR
26127697,源赖光,⑩*****,安卓bili服,SSR
26127698,卡米拉,6*****,安卓bili服,SR
26127699,阿斯托尔福,6*****,安卓bili服,SR
26127700,兰斯洛特,n*****,安卓bili服,SR
26127701,阿周那,P*****,ios服,SSR
26127702,源赖光,呃*****,安卓联运服,SSR
26127703,赫拉克勒斯,呃*****,安卓联运服,SR
26127704,源赖光,n*****,ios服,SSR
26127705,源赖光,H*****,安卓bili服,SSR
26127706,茨木童子,u*****,安卓bili服,SR
26127707,茨木童子,c*****,ios服,SR
26127708,源赖光,巫*****,ios服,SSR
26127709,卫宫〔Assassin〕,e*****,安卓bili服,SR
26127710,罗摩,s*****,安卓bili服,SR
26127711,茨木童子,时*****,安卓bili服,SR
26127712,俄里翁,八*****,ios服,SSR
26127713,源赖光,衡*****,安卓bili服,SSR
26127714,茨木童子,p*****,ios服,SR
26127715,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
26127716,斯忒诺,这*****,ios服,SR
26127717,兰斯洛特,1*****,ios服,SR
26127718,齐格飞,e*****,安卓bili服,SR
26127719,茨木童子,P*****,安卓bili服,SR
26127720,卫宫〔Assassin〕,l*****,ios服,SR
26127721,茨木童子,g*****,ios服,SR
26127722,玛尔达,g*****,ios服,SR
26127723,茨木童子,九*****,安卓bili服,SR
26127724,卫宫〔Assassin〕,e*****,安卓bili服,SR
26127725,茨木童子,f*****,安卓bili服,SR
26127726,贝奥武夫,n*****,安卓bili服,SR
26127727,芬恩·麦克库尔,n*****,安卓bili服,SR
26127728,茨木童子,5*****,ios服,SR
26127729,伊丽莎白·巴托里,在*****,安卓bili服,SR
26127730,源赖光,n*****,ios服,SSR
26127731,茨木童子,岸*****,安卓bili服,SR
26127732,茨木童子,樱*****,安卓bili服,SR
26127733,伊丽莎白·巴托里,[*****,ios服,SR
26127734,源赖光,7*****,安卓bili服,SSR
26127735,阿尔托莉雅·潘德拉贡,勇*****,安卓bili服,SSR
26127736,玉藻猫,M*****,安卓bili服,SR
26127737,茨木童子,9*****,安卓bili服,SR
26127738,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
26127739,茨木童子,L*****,ios服,SR
26127740,茨木童子,宝*****,ios服,SR
26127741,齐格飞,逝*****,安卓bili服,SR
26127742,骑士迪昂,逝*****,安卓bili服,SR
26127743,源赖光,车*****,ios服,SSR
26127744,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26127745,弗兰肯斯坦,呵*****,安卓bili服,SR
26127746,罗摩,c*****,安卓bili服,SR
26127747,罗摩,i*****,安卓bili服,SR
26127748,安妮·伯妮＆玛莉·瑞德,莫*****,ios服,SR
26127749,贝奥武夫,f*****,安卓bili服,SR
26127750,弗朗西斯·德雷克,M*****,安卓bili服,SSR
26127751,伊丽莎白·巴托里,r*****,安卓bili服,SR
26127752,茨木童子,i*****,安卓bili服,SR
26127753,茨木童子,画*****,ios服,SR
26127754,斯忒诺,t*****,安卓bili服,SR
26127755,玉藻猫,无*****,安卓联运服,SR
26127756,茨木童子,星*****,ios服,SR
26127757,源赖光,拔*****,安卓bili服,SSR
26127758,茨木童子,y*****,安卓bili服,SR
26127759,阿尔托莉雅·潘德拉贡,未*****,ios服,SSR
26127760,莫德雷德,未*****,ios服,SSR
26127761,茨木童子,1*****,ios服,SR
26127762,迦尔纳,弓*****,ios服,SSR
26127763,女王梅芙,弓*****,ios服,SSR
26127764,源赖光,影*****,安卓bili服,SSR
26127765,茨木童子,褚*****,安卓bili服,SR
26127766,罗摩,褚*****,安卓bili服,SR
26127767,罗摩,褚*****,安卓bili服,SR
26127768,卫宫〔Assassin〕,z*****,安卓bili服,SR
26127769,卡米拉,z*****,安卓bili服,SR
26127770,骑士迪昂,Q*****,ios服,SR
26127771,罗摩,詹*****,ios服,SR
26127772,源赖光,幽*****,安卓bili服,SSR
26127773,源赖光,n*****,安卓bili服,SSR
26127774,芬恩·麦克库尔,唤*****,安卓bili服,SR
26127775,茨木童子,屠*****,安卓bili服,SR
26127776,源赖光,5*****,安卓bili服,SSR
26127777,茨木童子,s*****,安卓bili服,SR
26127778,齐格飞,m*****,ios服,SR
26127779,迦尔纳,m*****,ios服,SSR
26127780,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
26127781,源赖光,安*****,安卓bili服,SSR
26127782,茨木童子,A*****,ios服,SR
26127783,玛尔达,g*****,安卓bili服,SR
26127784,赫拉克勒斯,g*****,安卓bili服,SR
26127785,斯忒诺,2*****,ios服,SR
26127786,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
26127787,玉藻猫,A*****,ios服,SR
26127788,阿蒂拉,W*****,安卓bili服,SSR
26127789,茨木童子,1*****,ios服,SR
26127790,骑士迪昂,蕾*****,安卓联运服,SR
26127791,玛尔达,蘭*****,ios服,SR
26127792,茨木童子,c*****,安卓bili服,SR
26127793,茨木童子,c*****,安卓bili服,SR
26127794,阿尔托莉雅·潘德拉贡〔Alter〕,拉*****,安卓bili服,SR
