id,info,rname,sname,star
17292105,安妮·伯妮＆玛莉·瑞德,罪*****,安卓bili服,SR
17292106,玛尔达,半*****,ios服,SR
17292107,弗兰肯斯坦,h*****,安卓bili服,SR
17292108,阿塔兰忒,8*****,安卓bili服,SR
17292109,斯卡哈,e*****,安卓bili服,SSR
17292110,罗摩,e*****,安卓bili服,SR
17292111,齐格飞,蔚*****,ios服,SR
17292112,弗朗西斯·德雷克,纯*****,安卓联运服,SSR
17292113,骑士迪昂,吃*****,安卓联运服,SR
17292114,阿斯托尔福,t*****,安卓bili服,SR
17292115,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17292116,阿塔兰忒,t*****,安卓bili服,SR
17292117,阿塔兰忒,l*****,安卓bili服,SR
17292118,弗兰肯斯坦,晓*****,安卓bili服,SR
17292119,罗摩,e*****,ios服,SR
17292120,阿塔兰忒,猫*****,安卓bili服,SR
17292121,阿斯托尔福,f*****,安卓bili服,SR
17292122,俄里翁,武*****,安卓bili服,SSR
17292123,兰斯洛特,1*****,安卓bili服,SR
17292124,斯卡哈,离*****,ios服,SSR
17292125,斯卡哈,m*****,ios服,SSR
17292126,阿斯托尔福,f*****,安卓bili服,SR
17292127,贞德,f*****,安卓bili服,SSR
17292128,卫宫〔Assassin〕,f*****,安卓bili服,SR
17292129,兰斯洛特,桜*****,安卓bili服,SR
17292130,斯忒诺,桜*****,安卓bili服,SR
17292131,斯忒诺,康*****,安卓bili服,SR
17292132,弗兰肯斯坦,1*****,ios服,SR
17292133,卫宫〔Assassin〕,群*****,安卓bili服,SR
17292134,玉藻猫,群*****,安卓bili服,SR
17292135,芬恩·麦克库尔,m*****,安卓bili服,SR
17292136,斯忒诺,7*****,安卓bili服,SR
17292137,齐格飞,v*****,安卓bili服,SR
17292138,斯卡哈,丘*****,ios服,SSR
17292139,斯卡哈,南*****,安卓bili服,SSR
17292140,芬恩·麦克库尔,t*****,安卓bili服,SR
17292141,弗兰肯斯坦,死*****,安卓bili服,SR
17292142,斯卡哈,h*****,ios服,SSR
17292143,迦尔纳,1*****,安卓bili服,SSR
17292144,罗摩,1*****,安卓bili服,SR
17292145,斯卡哈,e*****,安卓bili服,SSR
17292146,齐格飞,s*****,ios服,SR
17292147,玉藻猫,s*****,安卓bili服,SR
17292148,赫拉克勒斯,L*****,安卓bili服,SR
17292149,伊丽莎白·巴托里,L*****,安卓bili服,SR
17292150,卫宫,c*****,安卓bili服,SR
17292151,弗拉德三世,l*****,安卓bili服,SSR
17292152,卡米拉,9*****,安卓bili服,SR
17292153,芬恩·麦克库尔,e*****,安卓bili服,SR
17292154,阿塔兰忒,我*****,安卓bili服,SR
17292155,斯卡哈,趁*****,ios服,SSR
17292156,斯卡哈,4*****,安卓bili服,SSR
17292157,骑士迪昂,t*****,安卓bili服,SR
17292158,斯卡哈,蒙*****,ios服,SSR
17292159,童谣,f*****,安卓bili服,SR
17292160,齐格飞,4*****,ios服,SR
17292161,开膛手杰克,就*****,ios服,SSR
17292162,骑士迪昂,g*****,安卓bili服,SR
17292163,卡米拉,0*****,安卓bili服,SR
17292164,卫宫〔Assassin〕,0*****,安卓bili服,SR
17292165,开膛手杰克,J*****,ios服,SSR
17292166,斯忒诺,B*****,ios服,SR
17292167,卡米拉,8*****,安卓bili服,SR
17292168,贝奥武夫,k*****,安卓bili服,SR
17292169,贞德,如*****,安卓联运服,SSR
17292170,罗摩,T*****,ios服,SR
17292171,斯忒诺,潘*****,安卓bili服,SR
17292172,斯卡哈,1*****,安卓bili服,SSR
17292173,阿周那,1*****,安卓bili服,SSR
17292174,骑士迪昂,星*****,ios服,SR
17292175,斯卡哈,a*****,安卓bili服,SSR
17292176,美狄亚〔Lily〕,黑*****,安卓bili服,SR
17292177,弗兰肯斯坦,l*****,安卓bili服,SR
17292178,斯卡哈,l*****,安卓bili服,SSR
17292179,兰斯洛特,3*****,安卓bili服,SR
17292180,斯忒诺,谷*****,安卓bili服,SR
17292181,齐格飞,n*****,安卓bili服,SR
17292182,贝奥武夫,n*****,安卓bili服,SR
17292183,罗摩,U*****,ios服,SR
17292184,海伦娜·布拉瓦茨基,古*****,安卓联运服,SR
17292185,玛尔达,k*****,安卓bili服,SR
17292186,斯卡哈,家*****,安卓bili服,SSR
17292187,阿斯托尔福,s*****,安卓bili服,SR
17292188,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17292189,伊丽莎白·巴托里,初*****,ios服,SR
17292190,贝奥武夫,6*****,安卓bili服,SR
17292191,卡米拉,n*****,安卓bili服,SR
17292192,阿斯托尔福,落*****,安卓bili服,SR
17292193,卫宫,u*****,安卓bili服,SR
17292194,伊丽莎白·巴托里,o*****,安卓bili服,SR
17292195,玉藻前,w*****,安卓bili服,SSR
17292196,芬恩·麦克库尔,萧*****,安卓bili服,SR
17292197,弗朗西斯·德雷克,萧*****,安卓bili服,SSR
17292198,芬恩·麦克库尔,f*****,安卓bili服,SR
17292199,卡米拉,h*****,安卓bili服,SR
17292200,伊丽莎白·巴托里,艾*****,ios服,SR
17292201,斯卡哈,汤*****,安卓bili服,SSR
17292202,赫拉克勒斯,h*****,安卓bili服,SR
17292203,阿塔兰忒,h*****,安卓bili服,SR
17292204,斯卡哈,h*****,安卓bili服,SSR
