id,info,rname,sname,star
19090682,玉藻前,怀*****,安卓bili服,SSR
19090683,玛尔达,公*****,安卓bili服,SR
19090684,卡米拉,蔺*****,安卓bili服,SR
19090685,斯卡哈,融*****,安卓bili服,SSR
19090686,玛丽·安托瓦内特,融*****,安卓bili服,SR
19090687,海伦娜·布拉瓦茨基,翁*****,安卓bili服,SR
19090688,斯卡哈,融*****,安卓bili服,SSR
19090689,玛尔达,端*****,安卓bili服,SR
19090690,斯卡哈,经*****,安卓bili服,SSR
19090691,斯卡哈,滑*****,安卓bili服,SSR
19090692,玛丽·安托瓦内特,滑*****,安卓bili服,SR
19090693,斯卡哈,滑*****,安卓bili服,SSR
19090694,海伦娜·布拉瓦茨基,拓*****,安卓bili服,SR
19090695,斯卡哈,敖*****,安卓bili服,SSR
19090696,兰斯洛特,文*****,安卓bili服,SR
19090697,骑士迪昂,L*****,ios服,SR
19090698,玛尔达,L*****,ios服,SR
19090699,弗拉德三世,郭*****,安卓bili服,SSR
19090700,玛尔达,墨*****,安卓bili服,SR
19090701,罗摩,R*****,ios服,SR
19090702,卡米拉,9*****,ios服,SR
19090703,齐格飞,森*****,安卓bili服,SR
19090704,斯卡哈,南*****,安卓联运服,SSR
19090705,斯卡哈,无*****,安卓bili服,SSR
19090706,斯卡哈,老*****,安卓bili服,SSR
19090707,阿蒂拉,霍*****,安卓bili服,SSR
19090708,贝奥武夫,西*****,安卓bili服,SR
19090709,罗摩,马*****,安卓bili服,SR
19090710,弗兰肯斯坦,歐*****,安卓bili服,SR
19090711,阿塔兰忒,1*****,ios服,SR
19090712,弗兰肯斯坦,1*****,ios服,SR
19090713,斯卡哈,感*****,安卓bili服,SSR
19090714,斯卡哈,U*****,ios服,SSR
19090715,罗摩,柠*****,安卓bili服,SR
19090716,莫德雷德,か*****,ios服,SSR
19090717,兰斯洛特,6*****,ios服,SR
19090718,斯卡哈,长*****,安卓bili服,SSR
19090719,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
19090720,弗兰肯斯坦,长*****,安卓bili服,SR
19090721,罗摩,A*****,ios服,SR
19090722,斯卡哈,伦*****,ios服,SSR
19090723,斯卡哈,石*****,安卓bili服,SSR
19090724,安妮·伯妮＆玛莉·瑞德,老*****,ios服,SR
19090725,海伦娜·布拉瓦茨基,r*****,ios服,SR
19090726,弗兰肯斯坦,柚*****,ios服,SR
19090727,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
19090728,弗朗西斯·德雷克,小*****,安卓bili服,SSR
19090729,阿周那,t*****,安卓bili服,SSR
19090730,玛丽·安托瓦内特,郑*****,安卓bili服,SR
19090731,伊丽莎白·巴托里,a*****,安卓bili服,SR
19090732,海伦娜·布拉瓦茨基,隐*****,ios服,SR
19090733,骑士迪昂,龙*****,安卓联运服,SR
19090734,芬恩·麦克库尔,请*****,安卓bili服,SR
19090735,卡米拉,心*****,安卓bili服,SR
19090736,骑士迪昂,3*****,安卓bili服,SR
19090737,斯卡哈,f*****,安卓bili服,SSR
19090738,贝奥武夫,H*****,ios服,SR
19090739,齐格飞,我*****,ios服,SR
19090740,玉藻猫,秦*****,ios服,SR
19090741,骑士迪昂,黄*****,安卓bili服,SR
19090742,玉藻猫,充*****,安卓联运服,SR
19090743,斯卡哈,〆*****,安卓bili服,SSR
19090744,兰斯洛特,时*****,安卓bili服,SR
19090745,伊丽莎白·巴托里,杨*****,ios服,SR
19090746,赫拉克勒斯,伊*****,ios服,SR
19090747,斯卡哈,大*****,ios服,SSR
19090748,阿蒂拉,i*****,安卓bili服,SSR
19090749,齐格飞,芙*****,安卓bili服,SR
19090750,斯卡哈,d*****,安卓bili服,SSR
19090751,迦尔纳,守*****,ios服,SSR
19090752,贞德,r*****,ios服,SSR
19090753,芬恩·麦克库尔,d*****,安卓bili服,SR
19090754,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19090755,贝奥武夫,S*****,ios服,SR
19090756,罗摩,叶*****,安卓bili服,SR
19090757,玛尔达,白*****,安卓bili服,SR
19090758,斯卡哈,白*****,安卓bili服,SSR
19090759,阿斯托尔福,甘*****,安卓bili服,SR
19090760,玉藻猫,闾*****,安卓bili服,SR
19090761,弗朗西斯·德雷克,腹*****,安卓bili服,SSR
19090762,骑士迪昂,故*****,ios服,SR
19090763,斯卡哈,故*****,ios服,SSR
19090764,卫宫〔Assassin〕,初*****,安卓bili服,SR
19090765,斯忒诺,大*****,安卓bili服,SR
19090766,弗兰肯斯坦,傅*****,安卓bili服,SR
19090767,海伦娜·布拉瓦茨基,夹*****,安卓bili服,SR
19090768,赫拉克勒斯,K*****,安卓bili服,SR
19090769,玛尔达,叶*****,安卓bili服,SR
19090770,斯卡哈,长*****,安卓bili服,SSR
19090771,赫拉克勒斯,左*****,安卓bili服,SR
19090772,卡米拉,左*****,安卓bili服,SR
19090773,骑士迪昂,五*****,安卓bili服,SR
19090774,斯卡哈,上*****,安卓bili服,SSR
19090775,斯卡哈,商*****,安卓bili服,SSR
19090776,斯忒诺,水*****,安卓bili服,SR
19090777,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
19090778,李书文,7*****,安卓bili服,SR
19090779,骑士迪昂,L*****,安卓联运服,SR
19090780,伊丽莎白·巴托里,O*****,安卓bili服,SR
19090781,南丁格尔,e*****,ios服,SSR
