id,info,rname,sname,star
19610311,玛尔达,D*****,ios服,SR
19610312,骑士迪昂,冷*****,安卓bili服,SR
19610313,斯卡哈,e*****,ios服,SSR
19610314,玛丽·安托瓦内特,e*****,ios服,SR
19610315,贝奥武夫,可*****,安卓bili服,SR
19610316,玉藻猫,魍*****,ios服,SR
19610317,赫拉克勒斯,魍*****,ios服,SR
19610318,开膛手杰克,9*****,安卓bili服,SSR
19610319,伊丽莎白·巴托里,r*****,安卓bili服,SR
19610320,卡米拉,哀*****,安卓bili服,SR
19610321,卫宫,0*****,安卓bili服,SR
19610322,诸葛孔明〔埃尔梅罗Ⅱ世〕,哀*****,安卓bili服,SSR
19610323,斯卡哈,哀*****,安卓bili服,SSR
19610324,卫宫〔Assassin〕,淅*****,安卓bili服,SR
19610325,阿蒂拉,x*****,安卓bili服,SSR
19610326,卡米拉,正*****,ios服,SR
19610327,贝奥武夫,a*****,安卓bili服,SR
19610328,阿斯托尔福,仲*****,ios服,SR
19610329,玛丽·安托瓦内特,l*****,安卓联运服,SR
19610330,斯卡哈,j*****,ios服,SSR
19610331,斯卡哈,蠢*****,ios服,SSR
19610332,斯卡哈,2*****,安卓bili服,SSR
19610333,卫宫,h*****,ios服,SR
19610334,卫宫,q*****,安卓联运服,SR
19610335,斯忒诺,破*****,安卓bili服,SR
19610336,罗摩,溪*****,安卓bili服,SR
19610337,卫宫,奇*****,ios服,SR
19610338,赫拉克勒斯,游*****,安卓bili服,SR
19610339,童谣,3*****,安卓bili服,SR
19610340,卡米拉,1*****,安卓bili服,SR
19610341,卫宫,p*****,安卓bili服,SR
