id,info,rname,sname,star
24861032,骑士迪昂,四*****,ios服,SR
24861033,茨木童子,X*****,ios服,SR
24861034,芬恩·麦克库尔,2*****,安卓bili服,SR
24861035,茨木童子,清*****,ios服,SR
24861036,茨木童子,胡*****,安卓bili服,SR
24861037,源赖光,梅*****,安卓联运服,SSR
24861038,茨木童子,p*****,ios服,SR
24861039,伊丽莎白·巴托里,1*****,ios服,SR
24861040,莫德雷德,2*****,ios服,SSR
24861041,茨木童子,爸*****,安卓bili服,SR
24861042,玛丽·安托瓦内特,x*****,安卓bili服,SR
24861043,茨木童子,C*****,安卓bili服,SR
24861044,玉藻猫,C*****,安卓bili服,SR
24861045,源赖光,e*****,安卓bili服,SSR
24861046,茨木童子,5*****,ios服,SR
24861047,齐格飞,尘*****,安卓联运服,SR
24861048,玛丽·安托瓦内特,问*****,安卓bili服,SR
24861049,源赖光,高*****,安卓bili服,SSR
24861050,芬恩·麦克库尔,7*****,安卓bili服,SR
24861051,玛尔达,月*****,安卓bili服,SR
24861052,贝奥武夫,s*****,安卓bili服,SR
24861053,玉藻猫,好*****,安卓bili服,SR
24861054,卫宫〔Assassin〕,c*****,安卓bili服,SR
24861055,源赖光,斐*****,安卓bili服,SSR
24861056,芬恩·麦克库尔,e*****,安卓bili服,SR
24861057,童谣,e*****,安卓bili服,SR
24861058,源赖光,L*****,安卓bili服,SSR
24861059,茨木童子,L*****,安卓bili服,SR
24861060,弗朗西斯·德雷克,L*****,安卓bili服,SSR
24861061,卫宫〔Assassin〕,西*****,安卓bili服,SR
24861062,源赖光,迟*****,安卓bili服,SSR
24861063,阿蒂拉,K*****,ios服,SSR
24861064,卡米拉,六*****,安卓bili服,SR
24861065,茨木童子,t*****,安卓bili服,SR
24861066,源赖光,j*****,安卓bili服,SSR
24861067,茨木童子,闻*****,安卓bili服,SR
24861068,茨木童子,M*****,ios服,SR
24861069,玛丽·安托瓦内特,l*****,安卓bili服,SR
24861070,茨木童子,d*****,安卓bili服,SR
24861071,海伦娜·布拉瓦茨基,e*****,ios服,SR
24861072,伊丽莎白·巴托里,欧*****,安卓bili服,SR
24861073,茨木童子,南*****,安卓bili服,SR
24861074,玉藻猫,5*****,安卓bili服,SR
24861075,源赖光,t*****,安卓bili服,SSR
24861076,贝奥武夫,s*****,安卓bili服,SR
24861077,玉藻猫,鱼*****,ios服,SR
24861078,源赖光,y*****,安卓bili服,SSR
24861079,源赖光,y*****,安卓bili服,SSR
24861080,卫宫〔Assassin〕,C*****,ios服,SR
24861081,茨木童子,6*****,安卓bili服,SR
24861082,玛丽·安托瓦内特,D*****,ios服,SR
24861083,茨木童子,U*****,ios服,SR
24861084,阿塔兰忒,车*****,安卓bili服,SR
24861085,源赖光,或*****,ios服,SSR
24861086,茨木童子,博*****,安卓bili服,SR
24861087,茨木童子,C*****,ios服,SR
24861088,阿塔兰忒,C*****,ios服,SR
24861089,斯忒诺,t*****,安卓bili服,SR
24861090,卫宫〔Assassin〕,t*****,安卓bili服,SR
24861091,弗兰肯斯坦,赤*****,安卓联运服,SR
24861092,骑士迪昂,邪*****,安卓bili服,SR
24861093,茨木童子,初*****,安卓联运服,SR
24861094,茨木童子,0*****,ios服,SR
24861095,茨木童子,i*****,安卓bili服,SR
24861096,源赖光,杨*****,安卓bili服,SSR
24861097,玉藻猫,大*****,ios服,SR
24861098,茨木童子,f*****,ios服,SR
24861099,童谣,随*****,安卓bili服,SR
24861100,茨木童子,o*****,安卓bili服,SR
24861101,托马斯·爱迪生,e*****,ios服,SR
24861102,玛丽·安托瓦内特,c*****,安卓bili服,SR
24861103,茨木童子,小*****,安卓bili服,SR
24861104,卫宫〔Assassin〕,l*****,安卓bili服,SR
24861105,茨木童子,n*****,ios服,SR
24861106,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
24861107,茨木童子,e*****,安卓bili服,SR
24861108,茨木童子,上*****,安卓bili服,SR
24861109,茨木童子,高*****,安卓bili服,SR
24861110,骑士迪昂,1*****,安卓联运服,SR
24861111,茨木童子,1*****,安卓bili服,SR
24861112,茨木童子,1*****,安卓bili服,SR
24861113,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
24861114,斯忒诺,5*****,安卓bili服,SR
24861115,茨木童子,s*****,安卓bili服,SR
24861116,齐格飞,n*****,ios服,SR
24861117,贞德,储*****,ios服,SSR
24861118,赫拉克勒斯,t*****,安卓bili服,SR
24861119,阿斯托尔福,葛*****,安卓bili服,SR
24861120,罗摩,e*****,安卓bili服,SR
24861121,玛尔达,e*****,安卓bili服,SR
24861122,骑士迪昂,k*****,安卓bili服,SR
24861123,茨木童子,e*****,安卓bili服,SR
24861124,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
24861125,阿塔兰忒,N*****,ios服,SR
24861126,兰斯洛特,h*****,安卓bili服,SR
24861127,茨木童子,J*****,ios服,SR
24861128,芬恩·麦克库尔,E*****,ios服,SR
24861129,茨木童子,求*****,安卓联运服,SR
24861130,源赖光,刺*****,安卓bili服,SSR
24861131,卫宫,h*****,安卓bili服,SR
