id,info,rname,sname,star
16118506,芬恩·麦克库尔,M*****,安卓bili服,SR
16118507,李书文,秋*****,安卓bili服,SR
16118508,李书文,工*****,安卓bili服,SR
16118509,阿蒂拉,嘘*****,安卓联运服,SSR
16118510,童谣,墨*****,安卓联运服,SR
16118511,齐格飞,墨*****,安卓联运服,SR
16118512,玄奘三藏,三*****,ios服,SSR
16118513,骑士迪昂,武*****,ios服,SR
16118514,李书文,前*****,安卓联运服,SR
16118515,芬恩·麦克库尔,智*****,ios服,SR
16118516,弗兰肯斯坦,y*****,安卓bili服,SR
16118517,弗兰肯斯坦,忘*****,安卓bili服,SR
16118518,玄奘三藏,支*****,ios服,SSR
16118519,贝奥武夫,(*****,安卓bili服,SR
16118520,卫宫,末*****,安卓联运服,SR
16118521,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
16118522,赫拉克勒斯,审*****,安卓联运服,SR
16118523,弗兰肯斯坦,吾*****,安卓bili服,SR
16118524,李书文,1*****,安卓bili服,SR
16118525,南丁格尔,2*****,安卓bili服,SSR
16118526,斯忒诺,2*****,安卓bili服,SR
16118527,玄奘三藏,P*****,ios服,SSR
16118528,玛尔达,L*****,安卓联运服,SR
16118529,贞德,哀*****,安卓bili服,SSR
16118530,赫拉克勒斯,猴*****,ios服,SR
16118531,李书文,e*****,ios服,SR
16118532,俄里翁,支*****,安卓bili服,SSR
16118533,海伦娜·布拉瓦茨基,8*****,ios服,SR
16118534,童谣,1*****,安卓bili服,SR
16118535,阿尔托莉雅·潘德拉贡〔Alter〕,放*****,ios服,SR
16118536,玉藻猫,龙*****,安卓bili服,SR
16118537,李书文,垃*****,安卓bili服,SR
16118538,玛丽·安托瓦内特,1*****,ios服,SR
16118539,骑士迪昂,词*****,安卓bili服,SR
16118540,卡米拉,词*****,安卓bili服,SR
16118541,贝奥武夫,n*****,安卓bili服,SR
16118542,斯忒诺,黑*****,安卓bili服,SR
16118543,罗摩,半*****,安卓bili服,SR
16118544,开膛手杰克,1*****,安卓bili服,SSR
16118545,尼禄·克劳狄乌斯,闪*****,ios服,SR
16118546,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,ios服,SR
16118547,李书文,猴*****,ios服,SR
16118548,卡米拉,T*****,安卓bili服,SR
16118549,玄奘三藏,白*****,安卓bili服,SSR
16118550,南丁格尔,b*****,ios服,SSR
16118551,卡米拉,b*****,ios服,SR
16118552,迦尔纳,e*****,ios服,SSR
16118553,托马斯·爱迪生,f*****,安卓bili服,SR
16118554,赫拉克勒斯,L*****,ios服,SR
16118555,李书文,千*****,ios服,SR
16118556,卫宫〔Assassin〕,A*****,安卓bili服,SR
16118557,卡米拉,老*****,ios服,SR
16118558,阿蒂拉,东*****,安卓bili服,SSR
16118559,齐格飞,g*****,安卓bili服,SR
16118560,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
16118561,南丁格尔,笑*****,安卓bili服,SSR
16118562,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16118563,玄奘三藏,姆*****,ios服,SSR
16118564,李书文,苏*****,安卓bili服,SR
16118565,玄奘三藏,小*****,ios服,SSR
16118566,赫拉克勒斯,q*****,安卓bili服,SR
16118567,卡米拉,睡*****,安卓bili服,SR
16118568,卡米拉,睡*****,安卓bili服,SR
16118569,玄奘三藏,曦*****,ios服,SSR
16118570,齐格飞,1*****,安卓bili服,SR
16118571,玛尔达,愿*****,安卓bili服,SR
16118572,阿斯托尔福,b*****,安卓bili服,SR
16118573,李书文,巫*****,安卓bili服,SR
16118574,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16118575,斯忒诺,鬼*****,安卓联运服,SR
16118576,弗拉德三世,叶*****,安卓bili服,SSR
16118577,骑士迪昂,龙*****,安卓联运服,SR
16118578,李书文,宝*****,ios服,SR
16118579,玉藻猫,y*****,安卓bili服,SR
16118580,赫拉克勒斯,加*****,安卓bili服,SR
16118581,李书文,蕉*****,ios服,SR
16118582,赫拉克勒斯,张*****,安卓联运服,SR
16118583,贝奥武夫,谢*****,安卓bili服,SR
16118584,玛丽·安托瓦内特,蛋*****,安卓联运服,SR
16118585,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
16118586,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
16118587,李书文,佐*****,安卓联运服,SR
16118588,卫宫,駁*****,安卓bili服,SR
16118589,齐格飞,A*****,安卓bili服,SR
16118590,芬恩·麦克库尔,小*****,ios服,SR
16118591,骑士迪昂,灵*****,安卓bili服,SR
16118592,玄奘三藏,灵*****,安卓bili服,SSR
16118593,卫宫,q*****,安卓bili服,SR
16118594,玄奘三藏,t*****,安卓bili服,SSR
16118595,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16118596,兰斯洛特,老*****,ios服,SR
16118597,李书文,F*****,ios服,SR
16118598,童谣,苏*****,安卓bili服,SR
16118599,阿塔兰忒,漠*****,ios服,SR
16118600,李书文,1*****,安卓bili服,SR
16118601,李书文,猴*****,ios服,SR
16118602,兰斯洛特,1*****,安卓bili服,SR
16118603,李书文,n*****,安卓bili服,SR
16118604,卡米拉,子*****,安卓bili服,SR
16118605,李书文,菲*****,安卓联运服,SR
