id,info,rname,sname,star
30427495,玛尔达,信*****,安卓bili服,SR
30427496,海伦娜·布拉瓦茨基,嚣*****,ios服,SR
30427497,罗摩,S*****,安卓bili服,SR
30427498,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
30427499,兰斯洛特,z*****,安卓bili服,SR
30427500,伊丽莎白·巴托里,w*****,安卓bili服,SR
30427501,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
30427502,阿尔托莉雅·潘德拉贡,情*****,安卓bili服,SSR
30427503,芬恩·麦克库尔,伊*****,安卓bili服,SR
30427504,卡米拉,伊*****,安卓bili服,SR
30427505,阿塔兰忒,1*****,ios服,SR
30427506,玛丽·安托瓦内特,曲*****,安卓bili服,SR
30427507,尼古拉·特斯拉,a*****,安卓bili服,SSR
30427508,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,ios服,SR
30427509,俄里翁,W*****,ios服,SSR
30427510,阿尔托莉雅·潘德拉贡,萍*****,ios服,SSR
30427511,弗兰肯斯坦,萍*****,ios服,SR
30427512,弗朗西斯·德雷克,或*****,安卓bili服,SSR
30427513,童谣,c*****,ios服,SR
30427514,俄里翁,菜*****,ios服,SSR
30427515,阿周那,r*****,安卓bili服,SSR
30427516,阿斯托尔福,白*****,安卓bili服,SR
30427517,伊丽莎白·巴托里,白*****,安卓bili服,SR
30427518,莫德雷德,1*****,安卓bili服,SSR
30427519,玛尔达,那*****,安卓bili服,SR
30427520,李书文,f*****,ios服,SR
30427521,卡米拉,唐*****,安卓bili服,SR
30427522,兰斯洛特,幽*****,安卓bili服,SR
30427523,诸葛孔明〔埃尔梅罗Ⅱ世〕,幽*****,安卓bili服,SSR
30427524,赫拉克勒斯,z*****,安卓bili服,SR
30427525,齐格飞,s*****,安卓bili服,SR
