id,info,rname,sname,star
11095102,玛丽·安托瓦内特,空*****,安卓bili服,SR
11095103,斯忒诺,n*****,安卓bili服,SR
11095104,卫宫〔Assassin〕,a*****,ios服,SR
11095105,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11095106,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
11095107,女王梅芙,3*****,安卓bili服,SSR
11095108,阿斯托尔福,祁*****,安卓bili服,SR
11095109,阿斯托尔福,色*****,安卓联运服,SR
11095110,卫宫〔Assassin〕,色*****,安卓联运服,SR
11095111,童谣,通*****,安卓bili服,SR
11095112,尼禄·克劳狄乌斯,氪*****,ios服,SR
11095113,酒吞童子, *****,ios服,SSR
11095114,伊丽莎白·巴托里,z*****,安卓bili服,SR
11095115,酒吞童子,b*****,安卓bili服,SSR
11095116,伊丽莎白·巴托里,再*****,安卓bili服,SR
11095117,童谣,9*****,安卓bili服,SR
11095118,罗摩,Z*****,ios服,SR
11095119,卫宫〔Assassin〕,浴*****,安卓bili服,SR
11095120,阿斯托尔福,薄*****,安卓bili服,SR
11095121,阿塔兰忒,e*****,安卓bili服,SR
11095122,玉藻猫,右*****,安卓bili服,SR
11095123,斯忒诺,r*****,安卓bili服,SR
11095124,童谣,7*****,安卓bili服,SR
11095125,斯忒诺,b*****,安卓bili服,SR
11095126,玉藻猫,E*****,ios服,SR
11095127,酒吞童子,沉*****,安卓bili服,SSR
11095128,芬恩·麦克库尔,e*****,安卓bili服,SR
11095129,玛丽·安托瓦内特,垢*****,安卓联运服,SR
11095130,酒吞童子,薰*****,安卓bili服,SSR
11095131,赫拉克勒斯,皎*****,安卓bili服,SR
11095132,阿塔兰忒,皎*****,安卓bili服,SR
