id,info,rname,sname,star
19545652,赫拉克勒斯,6*****,安卓联运服,SR
19545653,贝奥武夫,h*****,安卓bili服,SR
19545654,玛尔达,辰*****,安卓联运服,SR
19545655,斯卡哈,c*****,ios服,SSR
19545656,玛尔达,b*****,ios服,SR
19545657,兰斯洛特,b*****,安卓bili服,SR
19545658,卫宫〔Assassin〕,我*****,安卓bili服,SR
19545659,阿斯托尔福,e*****,安卓bili服,SR
19545660,玛尔达,七*****,安卓bili服,SR
19545661,弗朗西斯·德雷克,贾*****,ios服,SSR
19545662,芬恩·麦克库尔,p*****,ios服,SR
19545663,芬恩·麦克库尔,导*****,安卓bili服,SR
19545664,阿蒂拉,e*****,ios服,SSR
19545665,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19545666,斯卡哈,残*****,安卓bili服,SSR
19545667,弗兰肯斯坦,0*****,安卓bili服,SR
19545668,尼古拉·特斯拉,0*****,安卓bili服,SSR
19545669,弗兰肯斯坦,U*****,ios服,SR
19545670,玉藻猫,U*****,ios服,SR
19545671,玛尔达,1*****,安卓bili服,SR
19545672,斯卡哈,F*****,ios服,SSR
19545673,芬恩·麦克库尔,浮*****,安卓bili服,SR
19545674,赫拉克勒斯,c*****,安卓bili服,SR
19545675,弗兰肯斯坦,i*****,ios服,SR
19545676,阿蒂拉,r*****,安卓bili服,SSR
19545677,玛尔达,0*****,ios服,SR
19545678,赫拉克勒斯,0*****,ios服,SR
19545679,卫宫,i*****,安卓bili服,SR
19545680,卫宫,含*****,安卓bili服,SR
19545681,迦尔纳,x*****,安卓bili服,SSR
19545682,玛尔达,x*****,安卓bili服,SR
19545683,玛丽·安托瓦内特,x*****,安卓bili服,SR
19545684,芬恩·麦克库尔,吃*****,安卓bili服,SR
19545685,伊丽莎白·巴托里,1*****,ios服,SR
19545686,齐格飞,临*****,ios服,SR
19545687,斯卡哈,华*****,ios服,SSR
19545688,玉藻猫,我*****,安卓联运服,SR
19545689,童谣,翎*****,安卓bili服,SR
19545690,斯卡哈,酋*****,安卓bili服,SSR
19545691,兰斯洛特,7*****,安卓bili服,SR
19545692,斯卡哈,e*****,ios服,SSR
19545693,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19545694,斯忒诺,a*****,ios服,SR
19545695,斯忒诺,U*****,ios服,SR
19545696,玛丽·安托瓦内特,沫*****,安卓bili服,SR
19545697,玛丽·安托瓦内特,j*****,安卓联运服,SR
19545698,阿斯托尔福,消*****,安卓bili服,SR
19545699,骑士迪昂,消*****,安卓bili服,SR
19545700,斯卡哈,党*****,ios服,SSR
19545701,玉藻猫,祈*****,安卓bili服,SR
19545702,卫宫,乌*****,安卓bili服,SR
19545703,阿塔兰忒,e*****,ios服,SR
19545704,斯卡哈,1*****,安卓bili服,SSR
19545705,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
19545706,芬恩·麦克库尔,2*****,安卓bili服,SR
19545707,阿斯托尔福,K*****,ios服,SR
19545708,芬恩·麦克库尔,语*****,安卓bili服,SR
19545709,斯卡哈,i*****,ios服,SSR
19545710,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
19545711,兰斯洛特,y*****,安卓联运服,SR
19545712,卫宫〔Assassin〕,l*****,安卓bili服,SR
19545713,卫宫,w*****,安卓bili服,SR
19545714,芬恩·麦克库尔,郭*****,安卓bili服,SR
19545715,玉藻猫,g*****,ios服,SR
19545716,玛丽·安托瓦内特,Q*****,ios服,SR
19545717,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19545718,托马斯·爱迪生,8*****,安卓bili服,SR
19545719,女王梅芙,1*****,ios服,SSR
19545720,迦尔纳,1*****,ios服,SSR
19545721,芬恩·麦克库尔,e*****,ios服,SR
19545722,阿塔兰忒,嫩*****,安卓bili服,SR
19545723,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19545724,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19545725,兰斯洛特,n*****,安卓bili服,SR
19545726,卡米拉,冀*****,ios服,SR
19545727,赫拉克勒斯,x*****,安卓bili服,SR
19545728,赫拉克勒斯,e*****,安卓bili服,SR
19545729,贞德,n*****,安卓bili服,SSR
19545730,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
19545731,斯卡哈,m*****,安卓bili服,SSR
19545732,卡米拉,r*****,ios服,SR
19545733,阿蒂拉,b*****,安卓bili服,SSR
19545734,斯卡哈,m*****,安卓bili服,SSR
19545735,阿塔兰忒,秋*****,安卓bili服,SR
19545736,芬恩·麦克库尔,r*****,安卓bili服,SR
19545737,斯卡哈,盛*****,ios服,SSR
19545738,玉藻猫,g*****,安卓bili服,SR
19545739,玛尔达,0*****,安卓bili服,SR
19545740,斯卡哈,c*****,安卓bili服,SSR
19545741,阿塔兰忒,L*****,ios服,SR
19545742,童谣,1*****,ios服,SR
19545743,玉藻猫,彦*****,ios服,SR
19545744,兰斯洛特,我*****,ios服,SR
19545745,弗兰肯斯坦,s*****,安卓bili服,SR
19545746,赫拉克勒斯,8*****,安卓bili服,SR
19545747,斯卡哈,看*****,安卓bili服,SSR
19545748,卫宫〔Assassin〕,N*****,ios服,SR
19545749,卡米拉,白*****,安卓bili服,SR
19545750,卫宫,h*****,安卓bili服,SR
19545751,赫拉克勒斯,通*****,安卓bili服,SR
