id,info,rname,sname,star
28379451,开膛手杰克,血*****,安卓bili服,SSR
28379452,茨木童子,0*****,安卓bili服,SR
28379453,阿斯托尔福,0*****,安卓bili服,SR
28379454,茨木童子,申*****,ios服,SR
28379455,茨木童子,s*****,安卓bili服,SR
28379456,伊丽莎白·巴托里,S*****,安卓bili服,SR
28379457,贝奥武夫,S*****,安卓bili服,SR
28379458,源赖光,萌*****,安卓bili服,SSR
28379459,弗兰肯斯坦,u*****,安卓bili服,SR
28379460,阿塔兰忒,朱*****,安卓bili服,SR
28379461,玛丽·安托瓦内特,雾*****,安卓bili服,SR
28379462,茨木童子,u*****,安卓bili服,SR
28379463,茨木童子,C*****,ios服,SR
28379464,源赖光,0*****,安卓bili服,SSR
28379465,弗兰肯斯坦,藤*****,安卓bili服,SR
28379466,茨木童子,J*****,安卓bili服,SR
28379467,茨木童子,J*****,安卓bili服,SR
28379468,源赖光,调*****,安卓bili服,SSR
28379469,斯忒诺,调*****,安卓bili服,SR
28379470,茨木童子,开*****,ios服,SR
28379471,阿尔托莉雅·潘德拉贡〔Alter〕,心*****,安卓bili服,SR
28379472,弗兰肯斯坦,d*****,ios服,SR
28379473,源赖光,4*****,安卓bili服,SSR
28379474,兰斯洛特,e*****,安卓bili服,SR
28379475,安妮·伯妮＆玛莉·瑞德,番*****,安卓联运服,SR
28379476,玛丽·安托瓦内特,v*****,安卓bili服,SR
28379477,茨木童子,5*****,ios服,SR
28379478,茨木童子,s*****,ios服,SR
28379479,茨木童子,s*****,ios服,SR
28379480,茨木童子,l*****,安卓bili服,SR
28379481,阿斯托尔福,e*****,ios服,SR
28379482,卡米拉,昌*****,ios服,SR
28379483,开膛手杰克,十*****,安卓bili服,SSR
28379484,茨木童子,4*****,安卓bili服,SR
28379485,伊丽莎白·巴托里,神*****,ios服,SR
28379486,弗兰肯斯坦,神*****,ios服,SR
28379487,源赖光,尉*****,ios服,SSR
28379488,茨木童子,0*****,安卓bili服,SR
28379489,茨木童子,老*****,安卓bili服,SR
28379490,茨木童子,千*****,安卓bili服,SR
28379491,卫宫,4*****,安卓bili服,SR
28379492,源赖光,夏*****,安卓bili服,SSR
28379493,玉藻猫,a*****,安卓bili服,SR
28379494,骑士迪昂,2*****,安卓bili服,SR
28379495,骑士迪昂,木*****,安卓bili服,SR
28379496,茨木童子,万*****,ios服,SR
28379497,齐格飞,亡*****,安卓bili服,SR
28379498,海伦娜·布拉瓦茨基,亡*****,安卓bili服,SR
28379499,茨木童子,谯*****,ios服,SR
28379500,诸葛孔明〔埃尔梅罗Ⅱ世〕,土*****,ios服,SSR
28379501,源赖光,加*****,ios服,SSR
28379502,源赖光,加*****,ios服,SSR
28379503,茨木童子,加*****,ios服,SR
28379504,茨木童子,乐*****,ios服,SR
28379505,源赖光,居*****,ios服,SSR
28379506,托马斯·爱迪生,c*****,ios服,SR
28379507,源赖光,信*****,ios服,SSR
28379508,卡米拉,小*****,安卓bili服,SR
28379509,茨木童子,[*****,ios服,SR
28379510,源赖光,歪*****,ios服,SSR
28379511,骑士迪昂,Y*****,ios服,SR
28379512,茨木童子,酒*****,安卓bili服,SR
28379513,源赖光,独*****,安卓bili服,SSR
28379514,阿斯托尔福,腾*****,ios服,SR
28379515,源赖光,0*****,安卓bili服,SSR
28379516,兰斯洛特,2*****,安卓bili服,SR
28379517,源赖光,陌*****,安卓bili服,SSR
28379518,卡米拉,羊*****,ios服,SR
28379519,茨木童子,加*****,ios服,SR
28379520,弗朗西斯·德雷克,瓦*****,安卓bili服,SSR
28379521,茨木童子,别*****,ios服,SR
28379522,贞德,艾*****,安卓bili服,SSR
28379523,源赖光,a*****,安卓bili服,SSR
28379524,玛尔达,狗*****,安卓bili服,SR
28379525,玛尔达,狗*****,安卓bili服,SR
28379526,茨木童子,初*****,安卓bili服,SR
28379527,茨木童子,a*****,安卓bili服,SR
28379528,贞德,慕*****,ios服,SSR
28379529,卫宫〔Assassin〕,a*****,安卓bili服,SR
28379530,茨木童子,c*****,安卓bili服,SR
28379531,俄里翁,@*****,安卓联运服,SSR
28379532,芬恩·麦克库尔,@*****,安卓联运服,SR
28379533,茨木童子,林*****,ios服,SR
28379534,茨木童子,1*****,安卓bili服,SR
28379535,源赖光,d*****,安卓bili服,SSR
28379536,源赖光,从*****,ios服,SSR
28379537,源赖光,風*****,安卓bili服,SSR
28379538,李书文,t*****,安卓bili服,SR
28379539,茨木童子,阳*****,ios服,SR
28379540,阿斯托尔福,樱*****,安卓联运服,SR
28379541,茨木童子,粽*****,安卓bili服,SR
28379542,源赖光,幽*****,安卓bili服,SSR
28379543,芬恩·麦克库尔,夜*****,安卓联运服,SR
28379544,阿斯托尔福,爱*****,ios服,SR
28379545,源赖光,x*****,安卓bili服,SSR
28379546,阿斯托尔福,x*****,安卓bili服,SR
28379547,阿尔托莉雅·潘德拉贡,名*****,安卓bili服,SSR
28379548,骑士迪昂,S*****,ios服,SR
28379549,茨木童子,九*****,安卓bili服,SR
28379550,茨木童子,H*****,ios服,SR
