id,info,rname,sname,star
11551736,贝奥武夫,工*****,ios服,SR
11551737,酒吞童子,平*****,安卓bili服,SSR
11551738,玛尔达,d*****,安卓bili服,SR
11551739,玛尔达,o*****,安卓bili服,SR
11551740,骑士迪昂,o*****,安卓bili服,SR
11551741,卫宫,r*****,安卓bili服,SR
11551742,芬恩·麦克库尔,N*****,安卓bili服,SR
11551743,玛丽·安托瓦内特,f*****,安卓bili服,SR
11551744,斯忒诺,b*****,安卓bili服,SR
11551745,酒吞童子,c*****,ios服,SSR
11551746,玉藻猫,大*****,ios服,SR
11551747,玛丽·安托瓦内特,Z*****,ios服,SR
11551748,弗兰肯斯坦,3*****,安卓bili服,SR
11551749,骑士迪昂,小*****,ios服,SR
11551750,卫宫,博*****,ios服,SR
11551751,酒吞童子,g*****,安卓bili服,SSR
11551752,骑士迪昂,a*****,安卓bili服,SR
11551753,玛丽·安托瓦内特,z*****,安卓bili服,SR
11551754,卫宫,z*****,安卓bili服,SR
11551755,玛丽·安托瓦内特,z*****,安卓bili服,SR
11551756,弗兰肯斯坦,什*****,安卓bili服,SR
11551757,玛丽·安托瓦内特,跟*****,ios服,SR
11551758,伊丽莎白·巴托里,跟*****,ios服,SR
11551759,齐格飞,《*****,安卓bili服,SR
11551760,卡米拉,e*****,ios服,SR
11551761,阿斯托尔福,s*****,安卓bili服,SR
11551762,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
11551763,阿塔兰忒,高*****,ios服,SR
11551764,骑士迪昂,N*****,ios服,SR
11551765,库·丘林[Alter],星*****,安卓联运服,SSR
11551766,阿尔托莉雅·潘德拉贡〔Alter〕,貝*****,ios服,SR
11551767,玉藻猫,1*****,ios服,SR
11551768,酒吞童子,d*****,安卓bili服,SSR
11551769,卫宫,Z*****,ios服,SR
11551770,酒吞童子,E*****,ios服,SSR
11551771,玉藻猫,青*****,安卓bili服,SR
11551772,酒吞童子,2*****,安卓bili服,SSR
11551773,骑士迪昂,f*****,安卓bili服,SR
11551774,齐格飞,2*****,ios服,SR
11551775,玛尔达,5*****,安卓bili服,SR
11551776,玛尔达,忘*****,安卓bili服,SR
11551777,弗兰肯斯坦,O*****,ios服,SR
11551778,骑士迪昂,r*****,安卓bili服,SR
11551779,贞德,a*****,安卓bili服,SSR
11551780,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
11551781,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
11551782,尼禄·克劳狄乌斯,7*****,ios服,SR
11551783,玉藻猫,a*****,安卓bili服,SR
11551784,酒吞童子,S*****,ios服,SSR
11551785,酒吞童子,魔*****,安卓bili服,SSR
11551786,齐格飞,g*****,安卓bili服,SR
11551787,芬恩·麦克库尔,桑*****,安卓bili服,SR
11551788,酒吞童子,惊*****,安卓bili服,SSR
11551789,骑士迪昂,迪*****,ios服,SR
11551790,罗摩,w*****,安卓bili服,SR
11551791,罗摩,w*****,安卓bili服,SR
11551792,兰斯洛特,高*****,ios服,SR
11551793,玛丽·安托瓦内特,白*****,ios服,SR
11551794,阿斯托尔福,R*****,ios服,SR
11551795,卡米拉,星*****,安卓联运服,SR
11551796,俄里翁,l*****,安卓bili服,SSR
11551797,阿塔兰忒,a*****,安卓bili服,SR
11551798,玛尔达,星*****,安卓bili服,SR
11551799,玛丽·安托瓦内特,星*****,安卓bili服,SR
11551800,阿斯托尔福,h*****,ios服,SR
11551801,卫宫,x*****,安卓bili服,SR
11551802,卡米拉,x*****,安卓bili服,SR
11551803,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
11551804,弗兰肯斯坦,z*****,安卓bili服,SR
11551805,卫宫〔Assassin〕,t*****,安卓bili服,SR
11551806,玉藻猫,微*****,安卓bili服,SR
11551807,齐格飞,f*****,安卓联运服,SR
11551808,玛丽·安托瓦内特,d*****,安卓bili服,SR
11551809,玉藻猫,V*****,ios服,SR
11551810,酒吞童子,《*****,安卓bili服,SSR
11551811,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
11551812,骑士迪昂,Z*****,ios服,SR
11551813,玛尔达,e*****,安卓bili服,SR
11551814,酒吞童子,H*****,ios服,SSR
11551815,弗兰肯斯坦,夏*****,安卓联运服,SR
11551816,贝奥武夫,c*****,安卓bili服,SR
11551817,玉藻猫,n*****,安卓bili服,SR
11551818,玛丽·安托瓦内特,e*****,安卓bili服,SR
11551819,骑士迪昂,e*****,安卓bili服,SR
11551820,玛丽·安托瓦内特,e*****,安卓bili服,SR
11551821,卡米拉,f*****,安卓bili服,SR
11551822,酒吞童子,g*****,安卓bili服,SSR
11551823,玛尔达,中*****,ios服,SR
11551824,阿斯托尔福,r*****,安卓bili服,SR
11551825,卫宫,怜*****,安卓bili服,SR
11551826,卡米拉,s*****,安卓bili服,SR
11551827,骑士迪昂,s*****,安卓bili服,SR
11551828,阿塔兰忒,H*****,ios服,SR
11551829,玉藻前,華*****,安卓bili服,SSR
11551830,诸葛孔明〔埃尔梅罗Ⅱ世〕,華*****,安卓bili服,SSR
11551831,玉藻前,茱*****,安卓联运服,SSR
11551832,贝奥武夫,鶆*****,安卓bili服,SR
11551833,卡米拉,【*****,安卓联运服,SR
11551834,弗兰肯斯坦,蛤*****,安卓bili服,SR
11551835,玉藻猫,虎*****,ios服,SR
