id,info,rname,sname,star
14451999,罗摩,e*****,安卓bili服,SR
14452000,李书文,t*****,安卓bili服,SR
14452001,骑士迪昂,g*****,安卓bili服,SR
14452002,卫宫,p*****,安卓bili服,SR
14452003,罗摩,夜*****,安卓bili服,SR
14452004,莫德雷德,夜*****,安卓bili服,SSR
14452005,玉藻猫,佘*****,安卓bili服,SR
14452006,童谣,亚*****,ios服,SR
14452007,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14452008,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
14452009,玄奘三藏,q*****,安卓bili服,SSR
14452010,俄里翁,Y*****,ios服,SSR
14452011,玛丽·安托瓦内特,w*****,安卓bili服,SR
14452012,卫宫,f*****,ios服,SR
14452013,卡米拉,f*****,ios服,SR
14452014,李书文,n*****,安卓bili服,SR
14452015,弗拉德三世,f*****,ios服,SSR
14452016,阿周那,牧*****,ios服,SSR
14452017,李书文,牧*****,ios服,SR
14452018,芬恩·麦克库尔,表*****,安卓联运服,SR
14452019,玉藻猫,p*****,安卓bili服,SR
14452020,赫拉克勒斯,p*****,安卓bili服,SR
14452021,李书文,银*****,安卓联运服,SR
14452022,玛尔达,b*****,安卓bili服,SR
14452023,罗摩,艮*****,ios服,SR
14452024,童谣,u*****,安卓bili服,SR
14452025,罗摩,b*****,安卓bili服,SR
14452026,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14452027,赫拉克勒斯,z*****,安卓bili服,SR
14452028,玄奘三藏,u*****,安卓bili服,SSR
14452029,伊丽莎白·巴托里,1*****,ios服,SR
