id,info,rname,sname,star
11299582,玛尔达,d*****,安卓bili服,SR
11299583,赫拉克勒斯,m*****,安卓bili服,SR
11299584,玛尔达,j*****,安卓bili服,SR
11299585,卫宫,j*****,安卓bili服,SR
11299586,弗朗西斯·德雷克,2*****,安卓bili服,SSR
11299587,阿蒂拉,d*****,ios服,SSR
11299588,齐格飞,不*****,安卓bili服,SR
11299589,齐格飞,ฅ*****,安卓bili服,SR
11299590,俄里翁,仁*****,安卓bili服,SSR
11299591,酒吞童子,黑*****,ios服,SSR
11299592,莫德雷德,玄*****,安卓bili服,SSR
11299593,酒吞童子,玄*****,安卓bili服,SSR
11299594,童谣,S*****,安卓bili服,SR
11299595,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
11299596,玛丽·安托瓦内特,九*****,ios服,SR
11299597,南丁格尔,山*****,ios服,SSR
11299598,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11299599,兰斯洛特,x*****,安卓bili服,SR
11299600,童谣,5*****,安卓bili服,SR
11299601,酒吞童子,A*****,ios服,SSR
11299602,卫宫,吴*****,安卓bili服,SR
11299603,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
11299604,斯忒诺,语*****,安卓bili服,SR
11299605,玛尔达,ア*****,安卓bili服,SR
11299606,阿斯托尔福,ア*****,安卓bili服,SR
11299607,阿斯托尔福,e*****,ios服,SR
11299608,酒吞童子,e*****,ios服,SSR
11299609,赫拉克勒斯,e*****,ios服,SR
11299610,伊丽莎白·巴托里,z*****,安卓bili服,SR
11299611,玛丽·安托瓦内特,l*****,安卓bili服,SR
11299612,芬恩·麦克库尔,b*****,安卓bili服,SR
