id,info,rname,sname,star
9731870,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,ios服,SSR
9731871,罗摩,落*****,ios服,SR
9731872,玛丽·安托瓦内特,B*****,安卓bili服,SR
9731873,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
9731874,童谣,由*****,安卓bili服,SR
9731875,莫德雷德,V*****,安卓bili服,SSR
9731876,齐格飞,7*****,安卓bili服,SR
9731877,安妮·伯妮＆玛莉·瑞德,断*****,安卓bili服,SR
9731878,莫德雷德,破*****,安卓联运服,SSR
9731879,酒吞童子,酒*****,安卓bili服,SSR
9731880,兰斯洛特,h*****,安卓bili服,SR
9731881,伊丽莎白·巴托里,无*****,安卓bili服,SR
9731882,斯忒诺,子*****,安卓bili服,SR
9731883,赫拉克勒斯,黑*****,安卓bili服,SR
9731884,贝奥武夫,酒*****,安卓bili服,SR
9731885,罗摩,m*****,安卓bili服,SR
9731886,酒吞童子,阿*****,安卓bili服,SSR
9731887,玛尔达,n*****,安卓bili服,SR
9731888,斯忒诺,⭐*****,安卓bili服,SR
9731889,斯忒诺,2*****,安卓bili服,SR
9731890,酒吞童子,m*****,ios服,SSR
9731891,酒吞童子,4*****,ios服,SSR
9731892,玉藻猫,月*****,安卓bili服,SR
9731893,酒吞童子,宫*****,安卓bili服,SSR
9731894,酒吞童子,0*****,安卓bili服,SSR
9731895,伊丽莎白·巴托里,0*****,安卓bili服,SR
9731896,卫宫,幻*****,安卓联运服,SR
9731897,玛丽·安托瓦内特,u*****,安卓bili服,SR
9731898,卡米拉,黑*****,ios服,SR
9731899,芬恩·麦克库尔,[*****,ios服,SR
9731900,安妮·伯妮＆玛莉·瑞德,罪*****,安卓联运服,SR
