id,info,rname,sname,star
11351272,齐格飞,j*****,安卓bili服,SR
11351273,玛丽·安托瓦内特,j*****,安卓bili服,SR
11351274,赫拉克勒斯,星*****,安卓bili服,SR
11351275,童谣,1*****,安卓bili服,SR
11351276,兰斯洛特,8*****,安卓bili服,SR
11351277,酒吞童子,8*****,安卓bili服,SSR
11351278,玉藻猫,千*****,安卓bili服,SR
11351279,伊丽莎白·巴托里,千*****,安卓bili服,SR
11351280,卫宫,i*****,安卓bili服,SR
11351281,酒吞童子,唯*****,安卓bili服,SSR
11351282,齐格飞,q*****,安卓bili服,SR
11351283,酒吞童子,x*****,安卓bili服,SSR
11351284,酒吞童子,星*****,安卓联运服,SSR
11351285,玛尔达,听*****,安卓bili服,SR
11351286,阿斯托尔福,甘*****,ios服,SR
11351287,阿斯托尔福,甘*****,ios服,SR
11351288,酒吞童子,甘*****,ios服,SSR
11351289,卫宫〔Assassin〕,u*****,安卓bili服,SR
11351290,卫宫,8*****,安卓bili服,SR
11351291,玛尔达,8*****,ios服,SR
11351292,玛丽·安托瓦内特,L*****,安卓bili服,SR
11351293,伊丽莎白·巴托里,分*****,安卓联运服,SR
11351294,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11351295,卫宫,P*****,ios服,SR
11351296,李书文,良*****,ios服,SR
11351297,玛尔达,0*****,安卓bili服,SR
11351298,骑士迪昂,7*****,安卓bili服,SR
11351299,南丁格尔,7*****,安卓bili服,SSR
11351300,酒吞童子,d*****,安卓bili服,SSR
11351301,弗兰肯斯坦,e*****,安卓bili服,SR
11351302,安妮·伯妮＆玛莉·瑞德,书*****,安卓联运服,SR
