id,info,rname,sname,star
19962334,芬恩·麦克库尔,a*****,安卓bili服,SR
19962335,骑士迪昂,a*****,安卓bili服,SR
19962336,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓟*****,安卓bili服,SSR
19962337,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19962338,斯忒诺,f*****,安卓bili服,SR
19962339,阿尔托莉雅·潘德拉贡〔Alter〕,元*****,安卓bili服,SR
19962340,童谣,海*****,ios服,SR
19962341,骑士迪昂,海*****,ios服,SR
19962342,玛丽·安托瓦内特,岑*****,安卓bili服,SR
19962343,斯卡哈,岑*****,安卓bili服,SSR
19962344,卫宫,畅*****,安卓bili服,SR
19962345,弗兰肯斯坦,d*****,安卓bili服,SR
19962346,兰斯洛特,r*****,ios服,SR
19962347,玛丽·安托瓦内特,不*****,安卓bili服,SR
19962348,弗朗西斯·德雷克,l*****,安卓bili服,SSR
19962349,阿塔兰忒,g*****,安卓bili服,SR
19962350,斯卡哈,幻*****,安卓bili服,SSR
19962351,卫宫,T*****,安卓bili服,SR
19962352,玛尔达,恰*****,安卓bili服,SR
19962353,阿周那,1*****,安卓bili服,SSR
19962354,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19962355,罗摩,0*****,安卓bili服,SR
19962356,俄里翁,0*****,安卓bili服,SSR
19962357,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19962358,玉藻前,b*****,安卓bili服,SSR
19962359,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19962360,卫宫,天*****,安卓bili服,SR
19962361,弗兰肯斯坦,偷*****,安卓bili服,SR
19962362,斯卡哈,f*****,安卓bili服,SSR
19962363,玉藻猫,8*****,安卓bili服,SR
19962364,赫拉克勒斯,n*****,安卓bili服,SR
19962365,斯忒诺,英*****,ios服,SR
19962366,南丁格尔,英*****,ios服,SSR
19962367,玛尔达,a*****,安卓bili服,SR
19962368,玉藻猫,j*****,安卓bili服,SR
19962369,斯卡哈,t*****,ios服,SSR
19962370,兰斯洛特,敦*****,安卓bili服,SR
19962371,斯忒诺,h*****,安卓bili服,SR
19962372,阿塔兰忒,深*****,ios服,SR
19962373,赫拉克勒斯,克*****,安卓bili服,SR
19962374,斯忒诺,猫*****,安卓bili服,SR
19962375,伊丽莎白·巴托里,a*****,安卓bili服,SR
19962376,斯卡哈,f*****,安卓bili服,SSR
19962377,海伦娜·布拉瓦茨基,l*****,ios服,SR
19962378,齐格飞,l*****,ios服,SR
19962379,安妮·伯妮＆玛莉·瑞德,团*****,ios服,SR
19962380,卫宫,v*****,安卓bili服,SR
19962381,兰斯洛特,卝*****,ios服,SR
19962382,海伦娜·布拉瓦茨基,卝*****,ios服,SR
19962383,芬恩·麦克库尔,f*****,安卓bili服,SR
19962384,卫宫,R*****,安卓bili服,SR
19962385,斯卡哈,朴*****,ios服,SSR
19962386,弗兰肯斯坦,朴*****,ios服,SR
19962387,伊丽莎白·巴托里,l*****,安卓bili服,SR
19962388,伊丽莎白·巴托里,鈴*****,安卓bili服,SR
19962389,罗摩,陆*****,安卓bili服,SR
19962390,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19962391,斯卡哈,媛*****,安卓联运服,SSR
19962392,尼禄·克劳狄乌斯,☆*****,安卓bili服,SR
19962393,兰斯洛特,堂*****,安卓bili服,SR
19962394,俄里翁,丿*****,ios服,SSR
19962395,贝奥武夫,绚*****,安卓bili服,SR
19962396,卡米拉,悾*****,安卓bili服,SR
19962397,骑士迪昂,o*****,安卓bili服,SR
19962398,芬恩·麦克库尔,d*****,ios服,SR
19962399,斯卡哈,s*****,安卓bili服,SSR
19962400,芬恩·麦克库尔,1*****,安卓bili服,SR
19962401,阿斯托尔福,i*****,安卓bili服,SR
19962402,伊丽莎白·巴托里,那*****,ios服,SR
19962403,芬恩·麦克库尔,c*****,安卓bili服,SR
19962404,玉藻猫,o*****,安卓bili服,SR
19962405,库·丘林[Alter],怎*****,安卓bili服,SSR
19962406,玛尔达,坠*****,安卓联运服,SR
19962407,童谣,司*****,安卓bili服,SR
19962408,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
19962409,贞德,花*****,安卓bili服,SSR
19962410,斯忒诺,光*****,安卓联运服,SR
19962411,弗兰肯斯坦,e*****,ios服,SR
19962412,卡米拉,e*****,ios服,SR
19962413,阿尔托莉雅·潘德拉贡,加*****,安卓bili服,SSR
19962414,卡米拉,加*****,安卓bili服,SR
19962415,贞德,i*****,安卓bili服,SSR
19962416,玛丽·安托瓦内特,i*****,安卓bili服,SR
19962417,阿斯托尔福,i*****,安卓bili服,SR
19962418,斯卡哈,桑*****,安卓bili服,SSR
19962419,骑士迪昂,1*****,安卓联运服,SR
19962420,斯卡哈,材*****,安卓bili服,SSR
19962421,卡米拉,h*****,安卓bili服,SR
19962422,斯卡哈,k*****,ios服,SSR
19962423,阿斯托尔福,两*****,安卓bili服,SR
19962424,骑士迪昂,y*****,安卓bili服,SR
19962425,弗朗西斯·德雷克,y*****,安卓bili服,SSR
19962426,卫宫〔Assassin〕,天*****,ios服,SR
19962427,玛丽·安托瓦内特,天*****,ios服,SR
19962428,阿蒂拉,天*****,ios服,SSR
19962429,骑士迪昂,阿*****,ios服,SR
19962430,斯卡哈,阿*****,ios服,SSR
19962431,海伦娜·布拉瓦茨基,进*****,安卓bili服,SR
19962432,玛丽·安托瓦内特,A*****,ios服,SR
19962433,伊丽莎白·巴托里,你*****,ios服,SR
