id,info,rname,sname,star
9046701,玛尔达,哈*****,安卓bili服,SR
9046702,海伦娜·布拉瓦茨基,冷*****,安卓联运服,SR
9046703,坂田金时,思*****,安卓bili服,SSR
9046704,赫拉克勒斯,n*****,安卓bili服,SR
9046705,玉藻猫,w*****,安卓bili服,SR
9046706,坂田金时,兰*****,ios服,SSR
9046707,卫宫,t*****,安卓bili服,SR
9046708,卡米拉,l*****,安卓bili服,SR
9046709,阿斯托尔福,作*****,安卓bili服,SR
9046710,坂田金时,h*****,安卓bili服,SSR
9046711,兰斯洛特,q*****,安卓bili服,SR
9046712,海伦娜·布拉瓦茨基,崇*****,安卓bili服,SR
9046713,赫拉克勒斯,q*****,安卓bili服,SR
9046714,斯忒诺,我*****,安卓bili服,SR
9046715,坂田金时,u*****,安卓bili服,SSR
9046716,阿斯托尔福,G*****,ios服,SR
9046717,坂田金时,u*****,ios服,SSR
9046718,贝奥武夫,r*****,ios服,SR
9046719,兰斯洛特,e*****,安卓bili服,SR
9046720,坂田金时,d*****,ios服,SSR
9046721,芬恩·麦克库尔,c*****,ios服,SR
9046722,俄里翁,李*****,安卓联运服,SSR
9046723,卫宫〔Assassin〕,e*****,ios服,SR
9046724,卫宫,请*****,ios服,SR
9046725,玉藻猫,3*****,安卓bili服,SR
9046726,赫拉克勒斯,B*****,ios服,SR
9046727,贝奥武夫,k*****,ios服,SR
9046728,玉藻猫,樱*****,ios服,SR
9046729,卡米拉,S*****,安卓bili服,SR
9046730,童谣,p*****,ios服,SR
9046731,赫拉克勒斯,w*****,安卓bili服,SR
9046732,阿蒂拉,6*****,安卓bili服,SSR
9046733,坂田金时,b*****,安卓bili服,SSR
9046734,伊丽莎白·巴托里,逆*****,安卓联运服,SR
9046735,齐格飞,逆*****,安卓联运服,SR
9046736,斯忒诺,9*****,安卓bili服,SR
9046737,伊丽莎白·巴托里,j*****,ios服,SR
9046738,骑士迪昂,p*****,安卓bili服,SR
9046739,贞德,h*****,安卓bili服,SSR
9046740,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9046741,玛丽·安托瓦内特,小*****,ios服,SR
9046742,贞德,浩*****,安卓联运服,SSR
9046743,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9046744,卫宫,x*****,安卓bili服,SR
9046745,赫拉克勒斯,x*****,安卓bili服,SR
9046746,坂田金时,龙*****,安卓bili服,SSR
9046747,骑士迪昂,p*****,安卓bili服,SR
9046748,玛丽·安托瓦内特,1*****,安卓bili服,SR
9046749,卫宫〔Assassin〕,苏*****,安卓bili服,SR
9046750,斯忒诺,堕*****,ios服,SR
9046751,贝奥武夫,e*****,ios服,SR
9046752,伊丽莎白·巴托里,P*****,ios服,SR
9046753,坂田金时,q*****,安卓bili服,SSR
9046754,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
9046755,卡米拉,o*****,ios服,SR
9046756,卫宫,源*****,安卓bili服,SR
9046757,卡米拉,源*****,安卓bili服,SR
9046758,玛尔达,j*****,安卓bili服,SR
9046759,伊丽莎白·巴托里,1*****,ios服,SR
9046760,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9046761,玛丽·安托瓦内特,g*****,安卓bili服,SR
9046762,阿蒂拉,彻*****,ios服,SSR
9046763,坂田金时,b*****,ios服,SSR
9046764,卡米拉,j*****,ios服,SR
9046765,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9046766,坂田金时,e*****,安卓bili服,SSR
9046767,玛尔达,傷*****,安卓联运服,SR
9046768,阿塔兰忒,V*****,ios服,SR
9046769,斯忒诺,w*****,ios服,SR
9046770,阿塔兰忒,j*****,ios服,SR
9046771,伊丽莎白·巴托里,q*****,安卓bili服,SR
9046772,玛丽·安托瓦内特,e*****,安卓bili服,SR
9046773,弗兰肯斯坦,z*****,ios服,SR
9046774,赫拉克勒斯,雨*****,ios服,SR
9046775,骑士迪昂,给*****,ios服,SR
9046776,罗摩,n*****,安卓bili服,SR
9046777,阿周那,梅*****,安卓bili服,SSR
9046778,卫宫,w*****,ios服,SR
9046779,贝奥武夫,麦*****,安卓bili服,SR
9046780,卫宫〔Assassin〕,e*****,安卓bili服,SR
9046781,坂田金时,机*****,安卓bili服,SSR
9046782,玉藻前,d*****,ios服,SSR
9046783,托马斯·爱迪生,d*****,ios服,SR
9046784,玛尔达,K*****,ios服,SR
9046785,兰斯洛特,い*****,安卓bili服,SR
9046786,玉藻猫,t*****,安卓bili服,SR
9046787,玛丽·安托瓦内特,t*****,安卓bili服,SR
9046788,阿塔兰忒,R*****,安卓bili服,SR
9046789,阿塔兰忒,良*****,安卓bili服,SR
9046790,卫宫〔Assassin〕,多*****,安卓bili服,SR
9046791,骑士迪昂,n*****,安卓bili服,SR
9046792,卡米拉,a*****,安卓bili服,SR
9046793,骑士迪昂,三*****,ios服,SR
9046794,阿塔兰忒,表*****,安卓bili服,SR
9046795,阿塔兰忒,o*****,安卓bili服,SR
9046796,阿斯托尔福,宇*****,安卓联运服,SR
9046797,骑士迪昂,v*****,安卓bili服,SR
9046798,兰斯洛特,G*****,ios服,SR
9046799,坂田金时,无*****,ios服,SSR
9046800,阿塔兰忒,c*****,ios服,SR
