id,info,rname,sname,star
25341153,源赖光,z*****,安卓bili服,SSR
25341154,茨木童子,T*****,ios服,SR
25341155,骑士迪昂,e*****,安卓bili服,SR
25341156,源赖光,s*****,安卓bili服,SSR
25341157,玛丽·安托瓦内特,w*****,安卓bili服,SR
25341158,源赖光,z*****,安卓bili服,SSR
25341159,茨木童子,大*****,ios服,SR
25341160,童谣,阿*****,安卓bili服,SR
25341161,源赖光,u*****,安卓bili服,SSR
25341162,茨木童子,c*****,安卓bili服,SR
25341163,源赖光,三*****,ios服,SSR
25341164,源赖光,v*****,安卓bili服,SSR
25341165,赫拉克勒斯,f*****,安卓bili服,SR
25341166,伊丽莎白·巴托里,k*****,安卓bili服,SR
25341167,弗兰肯斯坦,谯*****,安卓bili服,SR
25341168,茨木童子,z*****,安卓bili服,SR
25341169,斯忒诺,c*****,安卓bili服,SR
25341170,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25341171,茨木童子,情*****,安卓bili服,SR
25341172,伊丽莎白·巴托里,m*****,安卓bili服,SR
25341173,阿塔兰忒,t*****,安卓bili服,SR
25341174,莫德雷德,e*****,安卓bili服,SSR
25341175,迦尔纳,2*****,ios服,SSR
25341176,童谣,m*****,安卓bili服,SR
25341177,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25341178,源赖光,k*****,安卓bili服,SSR
25341179,茨木童子,g*****,安卓bili服,SR
25341180,源赖光,o*****,安卓bili服,SSR
25341181,贞德,f*****,安卓bili服,SSR
25341182,赫拉克勒斯,c*****,安卓bili服,SR
25341183,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
