id,info,rname,sname,star
24435912,茨木童子,p*****,安卓bili服,SR
24435913,源赖光,吉*****,ios服,SSR
24435914,茨木童子,t*****,安卓bili服,SR
24435915,玛丽·安托瓦内特,n*****,安卓bili服,SR
24435916,茨木童子,k*****,安卓bili服,SR
24435917,卫宫〔Assassin〕,a*****,ios服,SR
24435918,源赖光,m*****,安卓bili服,SSR
24435919,芬恩·麦克库尔,f*****,安卓bili服,SR
24435920,源赖光,f*****,安卓bili服,SSR
24435921,源赖光,1*****,安卓bili服,SSR
24435922,卫宫〔Assassin〕,c*****,安卓bili服,SR
24435923,阿斯托尔福,t*****,安卓bili服,SR
24435924,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
24435925,齐格飞,1*****,ios服,SR
24435926,伊丽莎白·巴托里,1*****,ios服,SR
24435927,茨木童子,y*****,安卓bili服,SR
24435928,童谣,静*****,ios服,SR
24435929,茨木童子,u*****,安卓bili服,SR
24435930,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24435931,源赖光,u*****,安卓bili服,SSR
24435932,茨木童子,s*****,安卓bili服,SR
24435933,卡米拉,e*****,ios服,SR
24435934,源赖光,t*****,ios服,SSR
24435935,源赖光,j*****,安卓bili服,SSR
24435936,源赖光,Y*****,ios服,SSR
24435937,茨木童子,i*****,安卓bili服,SR
24435938,茨木童子,n*****,安卓bili服,SR
24435939,源赖光,三*****,安卓bili服,SSR
24435940,源赖光,y*****,安卓bili服,SSR
24435941,贝奥武夫,e*****,安卓bili服,SR
24435942,源赖光,9*****,ios服,SSR
