id,info,rname,sname,star
11659011,赫拉克勒斯,t*****,安卓联运服,SR
11659012,阿斯托尔福,齐*****,安卓bili服,SR
11659013,酒吞童子,孙*****,安卓bili服,SSR
11659014,卫宫〔Assassin〕,o*****,安卓bili服,SR
11659015,卫宫〔Assassin〕,●*****,安卓bili服,SR
11659016,伊丽莎白·巴托里,Z*****,安卓联运服,SR
11659017,斯忒诺,假*****,安卓bili服,SR
11659018,酒吞童子,k*****,安卓bili服,SSR
11659019,罗摩,1*****,ios服,SR
11659020,酒吞童子,7*****,ios服,SSR
11659021,酒吞童子,胆*****,安卓bili服,SSR
11659022,玛尔达,黑*****,安卓bili服,SR
11659023,卡米拉,番*****,ios服,SR
11659024,玉藻猫,新*****,安卓bili服,SR
11659025,弗朗西斯·德雷克,松*****,ios服,SSR
11659026,兰斯洛特,汪*****,安卓联运服,SR
11659027,酒吞童子,寇*****,安卓bili服,SSR
11659028,卡米拉,寇*****,安卓bili服,SR
11659029,卡米拉,y*****,安卓bili服,SR
11659030,贝奥武夫,梅*****,安卓bili服,SR
11659031,玉藻猫,娇*****,安卓bili服,SR
11659032,卫宫,0*****,安卓bili服,SR
11659033,酒吞童子,倾*****,安卓联运服,SSR
11659034,安妮·伯妮＆玛莉·瑞德,诱*****,安卓bili服,SR
11659035,玛尔达,瓜*****,安卓bili服,SR
11659036,南丁格尔,w*****,安卓bili服,SSR
11659037,酒吞童子,秩*****,安卓bili服,SSR
11659038,阿塔兰忒,钱*****,安卓bili服,SR
11659039,玉藻前,乱*****,安卓bili服,SSR
11659040,酒吞童子,e*****,安卓bili服,SSR
11659041,卡米拉,t*****,安卓bili服,SR
