id,info,rname,sname,star
11962440,童谣,n*****,安卓bili服,SR
11962441,卫宫〔Assassin〕,V*****,ios服,SR
11962442,齐格飞,无*****,安卓bili服,SR
11962443,弗兰肯斯坦,x*****,安卓bili服,SR
11962444,阿塔兰忒,r*****,ios服,SR
11962445,芬恩·麦克库尔,我*****,安卓联运服,SR
11962446,玛尔达,4*****,安卓bili服,SR
11962447,酒吞童子,e*****,安卓bili服,SSR
11962448,南丁格尔,D*****,ios服,SSR
11962449,托马斯·爱迪生,f*****,ios服,SR
11962450,赫拉克勒斯,殴*****,安卓bili服,SR
11962451,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
11962452,酒吞童子,l*****,安卓bili服,SSR
11962453,芬恩·麦克库尔,N*****,安卓bili服,SR
11962454,弗兰肯斯坦,左*****,安卓bili服,SR
11962455,齐格飞,赛*****,ios服,SR
11962456,罗摩,全*****,安卓bili服,SR
11962457,卫宫,s*****,安卓bili服,SR
11962458,卡米拉,s*****,安卓bili服,SR
11962459,齐格飞,s*****,安卓bili服,SR
11962460,玉藻猫,红*****,ios服,SR
11962461,赫拉克勒斯,b*****,安卓bili服,SR
11962462,罗摩,刚*****,ios服,SR
11962463,酒吞童子,空*****,ios服,SSR
11962464,芬恩·麦克库尔,无*****,ios服,SR
11962465,开膛手杰克,丛*****,安卓bili服,SSR
11962466,玉藻猫,T*****,安卓bili服,SR
11962467,酒吞童子,杏*****,安卓bili服,SSR
11962468,骑士迪昂,c*****,ios服,SR
11962469,兰斯洛特,3*****,ios服,SR
11962470,美狄亚〔Lily〕,3*****,ios服,SR
