id,info,rname,sname,star
24090766,茨木童子,壕*****,安卓bili服,SR
24090767,茨木童子,壕*****,安卓bili服,SR
24090768,俄里翁,晏*****,安卓bili服,SSR
24090769,源赖光,信*****,安卓bili服,SSR
24090770,伊丽莎白·巴托里,1*****,安卓bili服,SR
24090771,源赖光,b*****,ios服,SSR
24090772,源赖光,旋*****,ios服,SSR
24090773,玛尔达,瓜*****,安卓bili服,SR
24090774,茨木童子,T*****,安卓bili服,SR
24090775,茨木童子,一*****,安卓bili服,SR
24090776,茨木童子,d*****,安卓bili服,SR
24090777,阿蒂拉,3*****,ios服,SSR
24090778,南丁格尔,緋*****,ios服,SSR
24090779,源赖光,5*****,安卓bili服,SSR
24090780,卡米拉,j*****,安卓bili服,SR
24090781,齐格飞,r*****,ios服,SR
24090782,阿周那,青*****,安卓bili服,SSR
24090783,茨木童子,l*****,ios服,SR
24090784,茨木童子,k*****,ios服,SR
24090785,骑士迪昂,吾*****,安卓bili服,SR
24090786,卫宫〔Assassin〕,n*****,安卓bili服,SR
24090787,茨木童子,y*****,安卓bili服,SR
24090788,茨木童子,荒*****,安卓bili服,SR
24090789,茨木童子,十*****,ios服,SR
24090790,茨木童子,石*****,ios服,SR
24090791,源赖光,薄*****,ios服,SSR
24090792,源赖光,k*****,安卓bili服,SSR
24090793,茨木童子,云*****,安卓bili服,SR
24090794,赫拉克勒斯,j*****,安卓bili服,SR
24090795,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24090796,兰斯洛特,1*****,ios服,SR
24090797,源赖光,赤*****,ios服,SSR
24090798,茨木童子,f*****,ios服,SR
24090799,茨木童子,f*****,ios服,SR
24090800,骑士迪昂,Y*****,ios服,SR
24090801,茨木童子,从*****,安卓bili服,SR
24090802,源赖光,亚*****,ios服,SSR
24090803,茨木童子,亚*****,ios服,SR
24090804,卫宫,蔡*****,ios服,SR
24090805,茨木童子,J*****,ios服,SR
24090806,卫宫〔Assassin〕,n*****,ios服,SR
24090807,贝奥武夫,中*****,安卓bili服,SR
24090808,茨木童子,伽*****,安卓bili服,SR
24090809,茨木童子,阮*****,ios服,SR
24090810,茨木童子,f*****,安卓bili服,SR
24090811,源赖光,湫*****,安卓bili服,SSR
24090812,茨木童子,苏*****,安卓bili服,SR
24090813,弗兰肯斯坦,玲*****,安卓bili服,SR
24090814,茨木童子,3*****,安卓bili服,SR
24090815,阿周那,e*****,安卓bili服,SSR
24090816,阿斯托尔福,Z*****,ios服,SR
24090817,玛尔达,字*****,ios服,SR
24090818,源赖光,病*****,安卓bili服,SSR
24090819,兰斯洛特,6*****,ios服,SR
24090820,开膛手杰克,十*****,ios服,SSR
24090821,齐格飞,m*****,ios服,SR
24090822,茨木童子,月*****,ios服,SR
24090823,阿蒂拉,q*****,安卓bili服,SSR
24090824,源赖光,t*****,安卓bili服,SSR
24090825,茨木童子,从*****,安卓bili服,SR
24090826,茨木童子,埃*****,ios服,SR
24090827,茨木童子,从*****,安卓bili服,SR
24090828,卡米拉,7*****,安卓bili服,SR
24090829,源赖光,K*****,ios服,SSR
24090830,茨木童子,n*****,安卓bili服,SR
24090831,玉藻猫,萌*****,ios服,SR
24090832,茨木童子,u*****,ios服,SR
24090833,海伦娜·布拉瓦茨基,寂*****,安卓bili服,SR
24090834,玉藻猫,P*****,ios服,SR
24090835,茨木童子,清*****,安卓bili服,SR
24090836,源赖光,慕*****,安卓bili服,SSR
24090837,玉藻猫,o*****,安卓bili服,SR
24090838,源赖光,双*****,安卓bili服,SSR
24090839,兰斯洛特,0*****,安卓bili服,SR
24090840,玛尔达,秩*****,ios服,SR
24090841,玛尔达,粑*****,ios服,SR
24090842,伊丽莎白·巴托里,Y*****,安卓bili服,SR
24090843,玉藻猫,玮*****,安卓联运服,SR
24090844,阿周那,t*****,安卓bili服,SSR
24090845,玛尔达,心*****,ios服,SR
24090846,骑士迪昂,y*****,ios服,SR
24090847,迦尔纳,r*****,安卓bili服,SSR
24090848,卫宫,C*****,安卓bili服,SR
24090849,兰斯洛特,w*****,安卓bili服,SR
24090850,骑士迪昂,w*****,安卓bili服,SR
24090851,卫宫,j*****,安卓bili服,SR
24090852,赫拉克勒斯,无*****,安卓bili服,SR
24090853,俄里翁,l*****,安卓bili服,SSR
24090854,茨木童子,a*****,安卓bili服,SR
24090855,芬恩·麦克库尔,Y*****,ios服,SR
24090856,源赖光,i*****,ios服,SSR
24090857,兰斯洛特,S*****,安卓bili服,SR
24090858,卫宫〔Assassin〕,b*****,ios服,SR
24090859,茨木童子,J*****,ios服,SR
24090860,玛丽·安托瓦内特,为*****,ios服,SR
24090861,赫拉克勒斯,为*****,ios服,SR
24090862,源赖光,t*****,ios服,SSR
24090863,阿塔兰忒,x*****,ios服,SR
24090864,兰斯洛特,w*****,ios服,SR
24090865,斯忒诺,w*****,ios服,SR
